3.722999583934037085e-05,-1.650405378827487224e-01,-5.588332392784658431e-01,-1.556699908559874057e+00,-2.421185145410751804e+00,-3.209776034771495007e-02,8.824865819393716837e-01,3.323411776666415628e-07,1.424345745070469782e+01,-1.803314281028266208e+01,2.337180814368450932e+00,-1.244569008430946688e+01,0.000000000000000000e+00
1.530617655119558102e-05,-1.650635540907536836e-01,-5.588793031189034366e-01,-1.556932872080519781e+00,-2.421289360307552485e+00,-3.190425416875351805e-02,8.823972905971007030e-01,3.323416024619644220e-07,1.424436846758948860e+01,-1.803502295192340554e+01,2.337240192228280389e+00,-1.244671858692524680e+01,0.000000000000000000e+00
3.626871617869993440e-05,-1.650861197492879684e-01,-5.589245233673890700e-01,-1.557161648156852429e+00,-2.421391140466041758e+00,-3.171540351704701249e-02,8.823102200449873811e-01,3.323420111706487228e-07,1.424526344936834477e+01,-1.803686804673678523e+01,2.337299117836160178e+00,-1.244772762556764967e+01,0.000000000000000000e+00
1.449742848290860894e-05,-1.651082416793123453e-01,-5.589690343115419902e-01,-1.557387035152420163e+00,-2.421490775440915399e+00,-3.153058626202415865e-02,8.822250377071315652e-01,3.323424056269822702e-07,1.424614625469609308e+01,-1.803868232215109302e+01,2.337358977299477392e+00,-1.244871895511752591e+01,0.000000000000000000e+00
3.533776682235109770e-05,-1.651299302135548763e-01,-5.590127283118003776e-01,-1.557608360496974154e+00,-2.421588095182836131e+00,-3.135018757180613874e-02,8.821419587022935049e-01,3.323427851284309085e-07,1.424701346937536961e+01,-1.804046271910172550e+01,2.337418337243949651e+00,-1.244969149733335456e+01,0.000000000000000000e+00
1.371769044393925972e-05,-1.651511919268987272e-01,-5.590557384597982793e-01,-1.557826415781452978e+00,-2.421683381679258673e+00,-3.117360163548915999e-02,8.820606592070004970e-01,3.323431514101523239e-07,1.424786892392402038e+01,-1.804221342326242095e+01,2.337478577005771552e+00,-1.245064698670722159e+01,0.000000000000000000e+00
3.443617085083029624e-05,-1.651720367676829948e-01,-5.590979574490732018e-01,-1.558040531217922853e+00,-2.421776465380443444e+00,-3.100121202319984504e-02,8.819813532416163060e-01,3.323435037885663112e-07,1.424870921948558156e+01,-1.804393137791570823e+01,2.337538273098312747e+00,-1.245158434189148799e+01,0.000000000000000000e+00
1.296600547057801504e-05,-1.651924710729058554e-01,-5.591395171915483076e-01,-1.558251491722464355e+00,-2.421867621104099477e+00,-3.083242836537267162e-02,8.819037252542620831e-01,3.323438439062776485e-07,1.424953815863918472e+01,-1.804562072765334690e+01,2.337598798018048818e+00,-1.245250527739526092e+01,0.000000000000000000e+00
3.356297601736681616e-05,-1.652125044200593029e-01,-5.591803107230942649e-01,-1.558458630322292260e+00,-2.421956679891304809e+00,-3.066763244639896663e-02,8.818279880703846496e-01,3.323441710975525326e-07,1.425035235798375766e+01,-1.804727841866287008e+01,2.337658738076343834e+00,-1.245340870911850573e+01,0.000000000000000000e+00
1.224143769497119438e-05,-1.652321429162150190e-01,-5.592204687920822037e-01,-1.558662725353482159e+00,-2.422043909760259073e+00,-3.050624852172920468e-02,8.817538339636128430e-01,3.323444869177968233e-07,1.425115559236437157e+01,-1.804890855511810699e+01,2.337719458868588340e+00,-1.245429633198537367e+01,0.000000000000000000e+00
3.271725298230221971e-05,-1.652513957811296563e-01,-5.592598847856683486e-01,-1.558863112689302000e+00,-2.422129142423036896e+00,-3.034865642709208902e-02,8.816814744817285110e-01,3.323447907202469729e-07,1.425194449394539653e+01,-1.805050808665188811e+01,2.337779556416763604e+00,-1.245516705948630687e+01,0.000000000000000000e+00
1.154307273317845433e-05,-1.652702688996787461e-01,-5.592986883046922042e-01,-1.559060564178011754e+00,-2.422212639443475535e+00,-3.019429428355290684e-02,8.816106093096133245e-01,3.323450839764913312e-07,1.425272281004792063e+01,-1.805208107767508352e+01,2.337840389360449578e+00,-1.245602256735066504e+01,0.000000000000000000e+00
3.189811007150055095e-05,-1.652887711465765297e-01,-5.593367730962449658e-01,-1.559254418567955103e+00,-2.422294233274912223e+00,-3.004353983741831977e-02,8.815414486468911015e-01,3.323453660594500728e-07,1.425348718850668206e+01,-1.805362448178814461e+01,2.337900563346790861e+00,-1.245686176699130421e+01,0.000000000000000000e+00
1.087003706722957642e-05,-1.653069081920079397e-01,-5.593742676295354599e-01,-1.559445441309530667e+00,-2.422374179348922851e+00,-2.989584436811943552e-02,8.814736992045481001e-01,3.323456383626049454e-07,1.425424134933454390e+01,-1.805514232428550869e+01,2.337961430011436637e+00,-1.245768631532545179e+01,0.000000000000000000e+00
3.110468116461472947e-05,-1.653246885779303399e-01,-5.594110660198909901e-01,-1.559632974053167587e+00,-2.422452310921421770e+00,-2.975158341169386808e-02,8.814075697745173965e-01,3.323459002766530157e-07,1.425498195613501196e+01,-1.805663156323846863e+01,2.338021604542527054e+00,-1.245849512200903320e+01,0.000000000000000000e+00
1.022146887250945479e-05,-1.653421177671250408e-01,-5.594472956205934766e-01,-1.559817775938925344e+00,-2.422528877592471819e+00,-2.961022074688066108e-02,8.813427737355815639e-01,3.323461531214206404e-07,1.425571270183154482e+01,-1.805809618546090434e+01,2.338082431529119987e+00,-1.245928982552152675e+01,0.000000000000000000e+00
3.033612929449541743e-05,-1.653592039806814074e-01,-5.594828509231580815e-01,-1.559999191544431563e+00,-2.422603713473866271e+00,-2.947212959633566109e-02,8.812795184221706712e-01,3.323463963070469394e-07,1.425643026588821982e+01,-1.805953315397927383e+01,2.338142535617356632e+00,-1.246006933407145922e+01,0.000000000000000000e+00
9.596556052656765609e-06,-1.653759524810487769e-01,-5.595178581805144713e-01,-1.560177973785142225e+00,-2.422677062615346877e+00,-2.933678562309254348e-02,8.812175235470417478e-01,3.323466310829477556e-07,1.425713831436274148e+01,-1.806094641775423426e+01,2.338203254313067081e+00,-1.246083526806760844e+01,0.000000000000000000e+00
2.959162394791901919e-05,-1.653923711799503149e-01,-5.595522122679734700e-01,-1.560353470189226321e+00,-2.422748760030717818e+00,-2.920455964908917276e-02,8.811569949459191475e-01,3.323468568774147073e-07,1.425783354266508418e+01,-1.806233294523323352e+01,2.338263221638529732e+00,-1.246158653456972942e+01,0.000000000000000000e+00
8.994489512026568133e-06,-1.654084651463672562e-01,-5.595860383533611815e-01,-1.560526427530494420e+00,-2.422819044482213524e+00,-2.907493864791331137e-02,8.810976583546068497e-01,3.323470748738733651e-07,1.425851959020949344e+01,-1.806369664813668763e+01,2.338323767983211621e+00,-1.246232473627345527e+01,0.000000000000000000e+00
2.887038357238798332e-05,-1.654242419937807518e-01,-5.596192317031608576e-01,-1.560696196309994788e+00,-2.422887751925564270e+00,-2.894829096706076285e-02,8.810397180763138714e-01,3.323472845193114291e-07,1.425919316843404339e+01,-1.806503450078396966e+01,2.338383536666012397e+00,-1.246304877937899036e+01,0.000000000000000000e+00
8.414513016608701025e-06,-1.654397066043622466e-01,-5.596519164151430026e-01,-1.560863517241006804e+00,-2.422955116081548343e+00,-2.882411435449873036e-02,8.809829055797687714e-01,3.323474869342791614e-07,1.425985789033397744e+01,-1.806635037825774859e+01,2.338443850931652968e+00,-1.246376024921847581e+01,0.000000000000000000e+00
2.817163738317214966e-05,-1.654548663041092160e-01,-5.596839881539904527e-01,-1.561027743818130809e+00,-2.423020973881976126e+00,-2.870277462209558372e-02,8.809274236086335197e-01,3.323476815838193516e-07,1.426051048345092198e+01,-1.806764126118203606e+01,2.338503363316994488e+00,-1.246445805141116026e+01,0.000000000000000000e+00
7.855852045409576043e-06,-1.654697257948414268e-01,-5.597155699621265690e-01,-1.561189610772688585e+00,-2.423085554236496186e+00,-2.858377979118161688e-02,8.808730090938706736e-01,3.323478695300263475e-07,1.426115453458329441e+01,-1.806891098858964639e+01,2.338563389896544553e+00,-1.246514375426594690e+01,0.000000000000000000e+00
2.749466145690858884e-05,-1.654842921254746635e-01,-5.597465579091518428e-01,-1.561348474612137549e+00,-2.423148695082064652e+00,-2.846749308781614321e-02,8.808198631984798244e-01,3.323480502549806360e-07,1.426178678744616235e+01,-1.807015654782514957e+01,2.338622592347699758e+00,-1.246581626308973689e+01,0.000000000000000000e+00
7.317790191089036869e-06,-1.654985698237376457e-01,-5.597770739967689035e-01,-1.561505064163565715e+00,-2.423210620733410536e+00,-2.835343233718596798e-02,8.807677280623610327e-01,3.323482247653205766e-07,1.426241080286852991e+01,-1.807138174245267592e+01,2.338682279555011956e+00,-1.246647712950220743e+01,0.000000000000000000e+00
2.683873289485455576e-05,-1.655125656715209226e-01,-5.598070147057555568e-01,-1.561658738964350812e+00,-2.423271170156892751e+00,-2.824195813970651128e-02,8.807168032522736389e-01,3.323483925607685526e-07,1.426302334079865375e+01,-1.807258356693218460e+01,2.338741122258359173e+00,-1.246712525875493682e+01,0.000000000000000000e+00
6.799633506012500803e-06,-1.655262840285312009e-01,-5.598365010114401130e-01,-1.561810222013130245e+00,-2.423330563275138516e+00,-2.813259768473179434e-02,8.806668358801832408e-01,3.323485545947596196e-07,1.426362793632258530e+01,-1.807376578992768401e+01,2.338800422135813850e+00,-1.246776218610395937e+01,0.000000000000000000e+00
2.620315704662412812e-05,-1.655397314193525482e-01,-5.598654298118057593e-01,-1.561958875893429299e+00,-2.423388640104230163e+00,-2.802570891559611616e-02,8.806180239054920422e-01,3.323487103844117820e-07,1.426422136567817134e+01,-1.807492541339531300e+01,2.338858858913614114e+00,-1.246838681699380302e+01,0.000000000000000000e+00
6.300707168680974932e-06,-1.655529120415518141e-01,-5.598939210698248292e-01,-1.562105417849076305e+00,-2.423445616365012878e+00,-2.792082797389439097e-02,8.805701191906261105e-01,3.323488608334031568e-07,1.426480713843232273e+01,-1.807606617165355800e+01,2.338917727049283801e+00,-1.246900067063356765e+01,0.000000000000000000e+00
2.558725072064937502e-05,-1.655658321717974335e-01,-5.599218721064463944e-01,-1.562249213524935954e+00,-2.423501333140039904e+00,-2.781831012201293335e-02,8.805233180805100979e-01,3.323490054752217192e-07,1.426538204716438685e+01,-1.807718507452061729e+01,2.338975715180702242e+00,-1.246960265289997949e+01,0.000000000000000000e+00
5.820348545842247435e-06,-1.655784958512160898e-01,-5.599494018859797473e-01,-1.562390974481618011e+00,-2.423556002127102982e+00,-2.771770006756678686e-02,8.804773769805375183e-01,3.323491451663888793e-07,1.426594957614314652e+01,-1.807828582251023519e+01,2.339034110533073640e+00,-1.247019426726320823e+01,0.000000000000000000e+00
2.499038021181282886e-05,-1.655909091176326342e-01,-5.599764081578624264e-01,-1.562530069439676206e+00,-2.423609465488830494e+00,-2.761935037472761090e-02,8.804324906174946230e-01,3.323492794568219282e-07,1.426650653433770621e+01,-1.807936543365472559e+01,2.339091610582849867e+00,-1.247077442026291827e+01,0.000000000000000000e+00
5.357915526807628736e-06,-1.656030758612538623e-01,-5.600030089012092427e-01,-1.562667204346727123e+00,-2.423661931068086695e+00,-2.752281395437600198e-02,8.803884197451128379e-01,3.323494091585288418e-07,1.426705638093978123e+01,-1.808042757519323018e+01,2.339149495314448046e+00,-1.247134459993094602e+01,0.000000000000000000e+00
2.441192254768575676e-05,-1.656150018898255305e-01,-5.600291022990507850e-01,-1.562801751011431151e+00,-2.423713242118079592e+00,-2.742844066169326106e-02,8.803453574717687857e-01,3.323495338373786062e-07,1.426759594134732545e+01,-1.808146927370518142e+01,2.339206470969258156e+00,-1.247190371369016404e+01,0.000000000000000000e+00
4.912797820141255375e-06,-1.656266909479794658e-01,-5.600548053586074104e-01,-1.562934409837663408e+00,-2.423763602785112603e+00,-2.733579126963051401e-02,8.803030687167040513e-01,3.323496542634272437e-07,1.426812864989755703e+01,-1.808249416367635476e+01,2.339263810286216660e+00,-1.247245323442806253e+01,0.000000000000000000e+00
2.385126706868217090e-05,-1.656381486218468646e-01,-5.600800167012829345e-01,-1.563064555733248762e+00,-2.423812857420844402e+00,-2.724521291905921544e-02,8.802617449724363663e-01,3.323497700179218880e-07,1.426865134844998373e+01,-1.808349928055026012e+01,2.339320228198445761e+00,-1.247299207066177118e+01,0.000000000000000000e+00
4.484407846558897413e-06,-1.656493785156592236e-01,-5.601048523754215136e-01,-1.563192883625958318e+00,-2.423861206624127185e+00,-2.715627392421525454e-02,8.802211551520411348e-01,3.323498818310504678e-07,1.426916744670777071e+01,-1.808448822656832888e+01,2.339376990196981865e+00,-1.247352168042058906e+01,0.000000000000000000e+00
2.330782170171164628e-05,-1.656603860021064190e-01,-5.601292114453485516e-01,-1.563318771533037443e+00,-2.423908495850730649e+00,-2.706931871085551528e-02,8.801814891370335348e-01,3.323499892991093512e-07,1.426967380302100352e+01,-1.808545804634205112e+01,2.339432819834879496e+00,-1.247404097351897434e+01,0.000000000000000000e+00
4.072163201595581451e-06,-1.656711745500286936e-01,-5.601532090132287367e-01,-1.563442908971977241e+00,-2.423954922292481218e+00,-2.698392283282544796e-02,8.801425196730731093e-01,3.323500931145897948e-07,1.427017380267574076e+01,-1.808641231036422070e+01,2.339488975354499622e+00,-1.247455139340602592e+01,0.000000000000000000e+00
2.111174830834898619e-05,-1.656817623235325165e-01,-5.601752501899894821e-01,-1.563566346360291348e+00,-2.423989599153426155e+00,-2.690617830822251977e-02,8.800994519822933349e-01,3.323501928887953143e-07,1.427061905502036865e+01,-1.808730335579168980e+01,2.339525983272975118e+00,-1.247503419440734262e+01,0.000000000000000000e+00
6.148602640816442493e-06,-1.656922146144363395e-01,-5.601881488370675788e-01,-1.563697855287150551e+00,-2.423960397844908243e+00,-2.686363194103651153e-02,8.800277042800156435e-01,3.323502892337908584e-07,1.427079183070378399e+01,-1.808791623533674198e+01,2.339456198658886432e+00,-1.247540451365489034e+01,0.000000000000000000e+00
1.079224764987052978e-05,-1.657026018513428345e-01,-5.601835046815227814e-01,-1.563846012253022444e+00,-2.423807762421466894e+00,-2.688823058070646116e-02,8.798996674702074250e-01,3.323503817257736566e-07,1.427043774139095511e+01,-1.808799950171099269e+01,2.339177385188677238e+00,-1.247556305587176162e+01,0.000000000000000000e+00
4.368529743449657370e-05,-1.657129839141172623e-01,-5.601535805262727319e-01,-1.564019519661806079e+00,-2.423476093652662033e+00,-2.700963276278780731e-02,8.796894008579727586e-01,3.323504705190010079e-07,1.426932259379962353e+01,-1.808732145928487256e+01,2.338595451276484383e+00,-1.247541822712478243e+01,0.000000000000000000e+00
1.128557542374767849e-04,-1.657234115517156048e-01,-5.600911895215515690e-01,-1.564226464066149846e+00,-2.422913228335181302e+00,-2.725633258627502276e-02,8.793732353389833722e-01,3.323505557611158375e-07,1.426722901062170656e+01,-1.808566672891502947e+01,2.337623157616046665e+00,-1.247488478627241903e+01,0.000000000000000000e+00
2.257017847081042405e-04,-1.657339266708314496e-01,-5.599897087589151834e-01,-1.564474301009698198e+00,-2.422070047000203452e+00,-2.765653736418682146e-02,8.789302587574264747e-01,3.323506375938706442e-07,1.426395688002636319e+01,-1.808283661686419919e+01,2.336180320562764479e+00,-1.247388396776365305e+01,0.000000000000000000e+00
3.889720517364876682e-04,-1.657445624703880183e-01,-5.598430968875957037e-01,-1.564769835373486240e+00,-2.420900027277936406e+00,-2.823918817610438642e-02,8.783428898230806192e-01,3.323507161541226589e-07,1.425932393421783217e+01,-1.807864959694308027e+01,2.334194071712012875e+00,-1.247234364480031310e+01,0.000000000000000000e+00
6.087429415393725163e-04,-1.657553434694463701e-01,-5.596459144988534806e-01,-1.565119198625451125e+00,-2.419358748694116379e+00,-2.903510209237349093e-02,8.775975251320181636e-01,3.323507915726193579e-07,1.425316641490854330e+01,-1.807294187265819829e+01,2.331599154195389101e+00,-1.247019852230809711e+01,0.000000000000000000e+00
8.903937289806392649e-04,-1.657662854714956058e-01,-5.593933463475788681e-01,-1.565527824009331104e+00,-2.417403348485503756e+00,-3.007823012268956431e-02,8.766852529306849995e-01,3.323508639740164097e-07,1.424533979347617496e+01,-1.806556799572856420e+01,2.328338240264649084e+00,-1.246739035288009134e+01,0.000000000000000000e+00
1.238580314587119785e-03,-1.657773955036919156e-01,-5.590812248430324649e-01,-1.566000420304460405e+00,-2.414991923231339044e+00,-3.140703747753577357e-02,8.756026350087953158e-01,3.323509334824686742e-07,1.423571952467769641e+01,-1.805640152805548126e+01,2.324362259273798248e+00,-1.246386817301463523e+01,0.000000000000000000e+00
1.657207688094609237e-03,-1.657886717650690067e-01,-5.587060546676725359e-01,-1.566540944311423322e+00,-2.412082868223808685e+00,-3.306602156254445646e-02,8.743525640641582886e-01,3.323510002098985852e-07,1.422420182586402149e+01,-1.804533574684935004e+01,2.319630730514779415e+00,-1.245958856186315877e+01,0.000000000000000000e+00
2.149400693515221041e-03,-1.658001036128430583e-01,-5.582650389031585947e-01,-1.567152571638295244e+00,-2.408634146163866507e+00,-3.510738708315531975e-02,8.729452075031584046e-01,3.323510642646944905e-07,1.421070448952629306e+01,-1.803228440800756260e+01,2.314112101843637248e+00,-1.245451593068795759e+01,0.000000000000000000e+00
2.717471954031078912e-03,-1.658116716106755040e-01,-5.577561076839069321e-01,-1.567837664646964058e+00,-2.404602479880370680e+00,-3.759289490746014345e-02,8.713990490227367935e-01,3.323511257671048929e-07,1.419516775652152418e+01,-1.801718260187554321e+01,2.307784102956390360e+00,-1.244862285867346152e+01,0.000000000000000000e+00
3.362884943547021777e-03,-1.658233476573868492e-01,-5.571779511819867636e-01,-1.568597735545330885e+00,-2.399942471758199858e+00,-4.059588893203090049e-02,8.697420349043348820e-01,3.323511848088954890e-07,1.417755530104858508e+01,-1.799998775889502411e+01,2.300634131734409671e+00,-1.244189049994390217e+01,0.000000000000000000e+00
4.086209157476422896e-03,-1.658350952097090159e-01,-5.565300596533231392e-01,-1.569433401578371745e+00,-2.394605667630434809e+00,-4.420347830914098108e-02,8.680128201332981686e-01,3.323512414807767843e-07,1.415785540631902428e+01,-1.798068089044505413e+01,2.292659703209770861e+00,-1.243430909769885595e+01,0.000000000000000000e+00
4.887063195885436861e-03,-1.658468696092876837e-01,-5.558127742974610097e-01,-1.570344328131144440e+00,-2.388539608280104254e+00,-4.851880367133196842e-02,8.662620861251887350e-01,3.323512958906591880e-07,1.413608244039626349e+01,-1.795926818109783696e+01,2.283869002751890420e+00,-1.242587865381651824e+01,0.000000000000000000e+00
5.764040486980692539e-03,-1.658586185239816213e-01,-5.550273536565959454e-01,-1.571329154471816869e+00,-2.381686951801398777e+00,-5.366323496288019634e-02,8.645538609184647560e-01,3.323513481231667972e-07,1.411227877041305767e+01,-1.793578307826241414e+01,2.274281596224535740e+00,-1.241660981443694745e+01,0.000000000000000000e+00
6.714611720463223472e-03,-1.658702825190900287e-01,-5.541760608717555270e-01,-1.572385396204065922e+00,-2.373984810088217934e+00,-5.977822178736138387e-02,8.629667060105935539e-01,3.323513982710416199e-07,1.408651727028152933e+01,-1.791028904379324160e+01,2.263929356088464129e+00,-1.240652503996323119e+01,0.000000000000000000e+00
7.734998563607373319e-03,-1.658817957888883698e-01,-5.532622766659521796e-01,-1.573509319001906270e+00,-2.365364527130257688e+00,-6.702633100880084349e-02,8.615945322552887031e-01,3.323514464032776132e-07,1.405890456236699393e+01,-1.788288311963172816e+01,2.252857655947133608e+00,-1.239566012357492397e+01,0.000000000000000000e+00
8.820016199604381602e-03,-1.658930871066664481e-01,-5.522906402718439356e-01,-1.574695781166308484e+00,-2.355752235359184876e+00,-7.559075411436179392e-02,8.605466635713723278e-01,3.323514926115437000e-07,1.402958505282198587e+01,-1.785370038042501761e+01,2.241126853343581971e+00,-1.238406609130967162e+01,0.000000000000000000e+00
9.962889671213906451e-03,-1.659040810949785061e-01,-5.512672138607465078e-01,-1.575938049986846279e+00,-2.345070645650440433e+00,-8.567226661346641348e-02,8.599465863436994706e-01,3.323515369801681513e-07,1.399874562013172152e+01,-1.782291914495047891e+01,2.228814001140440926e+00,-1.237181143632225577e+01,0.000000000000000000e+00
1.115506348552300006e-02,-1.659146999741091533e-01,-5.501996530759655224e-01,-1.577227611364045545e+00,-2.333242616048170515e+00,-9.748234821785566051e-02,8.599286383281502522e-01,3.323515795764789162e-07,1.396662043014175580e+01,-1.779076642431952848e+01,2.216014576140474368e+00,-1.235898448068130584e+01,0.000000000000000000e+00
1.238604742116749050e-02,-1.659248659990285868e-01,-5.490973452473262295e-01,-1.578554015633797603e+00,-2.320197018166187508e+00,-1.112311014885415811e-01,8.606317936995414586e-01,3.323516204595288024e-07,1.393349472791275012e+01,-1.775752244186711337e+01,2.202843771394497718e+00,-1.234569539571192109e+01,0.000000000000000000e+00
1.364337253721321225e-02,-1.659345048015372359e-01,-5.479714490515643632e-01,-1.579904833593204216e+00,-2.305877141226628346e+00,-1.271090450044414788e-01,8.621898602589201932e-01,3.323516597133002796e-07,1.389970563913280799e+01,-1.772352220306929382e+01,2.189436584495701776e+00,-1.233207705879524951e+01,0.000000000000000000e+00
1.491276030625827628e-02,-1.659435497430749029e-01,-5.468347434706253285e-01,-1.581265825650176593e+00,-2.290251192389893831e+00,-1.452631835226264045e-01,8.647180499237510087e-01,3.323516973957057844e-07,1.386563726362225424e+01,-1.768915128493818756e+01,2.175945652820218346e+00,-1.231828358449921446e+01,0.000000000000000000e+00
1.617861242650926387e-02,-1.659519470768643645e-01,-5.457011897191730299e-01,-1.582621431651736632e+00,-2.273323339146033462e+00,-1.657701570081097642e-01,8.682971701490904692e-01,3.323517335658790163e-07,1.383170725060364425e+01,-1.765483285748486963e+01,2.162535768908824263e+00,-1.230448528615311155e+01,0.000000000000000000e+00
1.742487902498991020e-02,-1.659596612103615421e-01,-5.445851543936377492e-01,-1.583955639103119539e+00,-2.255142503364731876e+00,-1.886122364645815286e-01,8.729584138083056333e-01,3.323517682986571362e-07,1.379834340421442462e+01,-1.762100427780879031e+01,2.149374560010682167e+00,-1.229085934396811020e+01,0.000000000000000000e+00
1.863624299206552773e-02,-1.659666788305546037e-01,-5.435003494725086925e-01,-1.585253167517868489e+00,-2.235805522024297609e+00,-2.136638867114357687e-01,8.786730826990932774e-01,3.323518016372992812e-07,1.376595207356407435e+01,-1.758808485862030224e+01,2.136620076826523551e+00,-1.227757677224581379e+01,0.000000000000000000e+00
1.979940156930385872e-02,-1.659730104885754065e-01,-5.424586850237047564e-01,-1.586500750020945372e+00,-2.215452227032785437e+00,-2.406954316378572267e-01,8.853513326186859267e-01,3.323518336253802673e-07,1.373488421923398484e+01,-1.755644071789075511e+01,2.124407635222238078e+00,-1.226478804424207247e+01,0.000000000000000000e+00
2.090412389149673769e-02,-1.659786887794772459e-01,-5.414693222338381462e-01,-1.587688190905669927e+00,-2.194252616253767663e+00,-2.693952105664637608e-01,8.928515007532673575e-01,3.323518643466390421e-07,1.370540769650125767e+01,-1.752635548894552997e+01,2.112839242765025993e+00,-1.225261094557236063e+01,0.000000000000000000e+00
2.194380446101568474e-02,-1.659837633948717805e-01,-5.405381775122226617e-01,-1.588808919122761010e+00,-2.172389363434612974e+00,-2.994046857657885474e-01,9.009977231187334956e-01,3.323518938329416735e-07,1.367769310755882195e+01,-1.749801463326727813e+01,2.101978423054815970e+00,-1.224112385912633272e+01,0.000000000000000000e+00
2.291541472084142328e-02,-1.659882944299007901e-01,-5.396679653814488997e-01,-1.589859939867678484e+00,-2.150040523623332867e+00,-3.303564539663771393e-01,9.096006514936348930e-01,3.323519221538495245e-07,1.365181567889384695e+01,-1.747150617356756541e+01,2.091851308075471483e+00,-1.223036571311225096e+01,0.000000000000000000e+00
2.381896756949414273e-02,-1.659923457176915862e-01,-5.388586774653614242e-01,-1.590841299109621021e+00,-2.127366495134419555e+00,-3.619056777866364039e-01,9.184758468108649154e-01,3.323519493205021901e-07,1.362776998142437002e+01,-1.744683483890948850e+01,2.082452677836769794e+00,-1.222034144568494796e+01,0.000000000000000000e+00
2.465673065066126615e-02,-1.659959795311274355e-01,-5.381082865162950535e-01,-1.591755296894936222e+00,-2.104502944331264835e+00,-3.937499168059870880e-01,9.274565350132296659e-01,3.323519754085201779e-07,1.360549115865060443e+01,-1.742394324408700612e+01,2.073754435536688590e+00,-1.221103043133615174e+01,0.000000000000000000e+00
2.543241804160421143e-02,-1.659992531797596926e-01,-5.374134699193193754e-01,-1.592605679049001743e+00,-2.081559127818110255e+00,-4.256373208679360420e-01,9.364001225484724911e-01,3.323520004802266368e-07,1.358487656076616723e+01,-1.740273382745740349e+01,2.065714138515956755e+00,-1.220239531557025359e+01,0.000000000000000000e+00
2.615050682082025249e-02,-1.660022173519597466e-01,-5.367702215058207660e-01,-1.593396953757130197e+00,-2.058619871499365317e+00,-4.573661665199907356e-01,9.451897118685042010e-01,3.323520245359408983e-07,1.356580393287558906e+01,-1.738308750306320505e+01,2.058282107678012007e+00,-1.219438958822868990e+01,0.000000000000000000e+00
2.681573338394770828e-02,-1.660049157270077069e-01,-5.361743025129130924e-01,-1.594133887893402157e+00,-2.035749377069497434e+00,-4.887794168624781665e-01,9.537324677681142671e-01,3.323520476344268260e-07,1.354814474972982374e+01,-1.736487747693014327e+01,2.051406597239803009e+00,-1.218696323480318178e+01,0.000000000000000000e+00
2.743276228401287861e-02,-1.660073853502951058e-01,-5.356215381202875658e-01,-1.594821175873637031e+00,-2.012995504964366411e+00,-5.197572861313871639e-01,9.619564649191453265e-01,3.323520698039875494e-07,1.353177293052324082e+01,-1.734797838339550324e+01,2.045037141255391155e+00,-1.218006650449071238e+01,0.000000000000000000e+00
2.800599235537755416e-02,-1.660096573770065143e-01,-5.351079910905822690e-01,-1.595463245791744811e+00,-1.990393757622737958e+00,-5.502096935336245886e-01,9.698071249672647332e-01,3.323520910704262331e-07,1.351656989736130932e+01,-1.733227167750698072e+01,2.039126469250263973e+00,-1.217365215975899417e+01,0.000000000000000000e+00
2.853945991691855116e-02,-1.660117579297265000e-01,-5.346300484938877329e-01,-1.596064162635124628e+00,-1.967970629010304950e+00,-5.800695556856783064e-01,9.772438584946482321e-01,3.323521114940308707e-07,1.350242706033326812e+01,-1.731764836776804728e+01,2.033631422167144542e+00,-1.216767663996498250e+01,0.000000000000000000e+00
2.903680479511665594e-02,-1.660137089293870771e-01,-5.341844521821844660e-01,-1.596627594319673937e+00,-1.945746253345840726e+00,-6.092872527984751763e-01,9.842371799309909131e-01,3.323521310911305104e-07,1.348924664566076359e+01,-1.730401001951011608e+01,2.028513229730726231e+00,-1.216210051394313574e+01,0.000000000000000000e+00
2.950127385370414010e-02,-1.660155288348946212e-01,-5.337682956745923857e-01,-1.597156815231121740e+00,-1.923736416679823646e+00,-6.378262696071405058e-01,9.907663600618914490e-01,3.323521499254602522e-07,1.347694154084162044e+01,-1.729126871948253807e+01,2.023737412808677583e+00,-1.215688850181265224e+01,0.000000000000000000e+00
2.993574492028672901e-02,-1.660172332709403953e-01,-5.333790027718380289e-01,-1.597654730163141412e+00,-1.901954042015514768e+00,-6.656598641387354576e-01,9.968175799176670626e-01,3.323521680043291434e-07,1.346543461038591261e+01,-1.727934647035148785e+01,2.019273487011321144e+00,-1.215200925733995518e+01,0.000000000000000000e+00
3.034276027764900782e-02,-1.660188355462076104e-01,-5.330142975993938936e-01,-1.598123907819856804e+00,-1.880410262553941614e+00,-6.927685740913663848e-01,1.002382510397446858e+00,3.323521853558577779e-07,1.345465776807074398e+01,-1.726817431310013973e+01,2.015094577857632796e+00,-1.214743503325008867e+01,0.000000000000000000e+00
3.072456324278381723e-02,-1.660203470741139775e-01,-5.326721718794862337e-01,-1.598566617405898560e+00,-1.859115183259562931e+00,-7.191383777086745033e-01,1.007457234709326244e+00,3.323522020257004374e-07,1.344455097577591829e+01,-1.725769135640171825e+01,2.011177012576611300e+00,-1.214314130356547139e+01,0.000000000000000000e+00
