3.608669379521520335e-04,-3.668434809524034543e-03,-4.414920064813559336e-02,-6.535387461397396125e-02,1.384632471548345123e+00,-6.925494254929210891e-01,-1.891078283570895691e+00,2.525305443907293057e-01,1.255439636759832167e+00,-1.409899018185630792e+00,4.489665852044625316e-01,-6.034259666302611569e-01,0.000000000000000000e+00
5.126803441571901095e-04,-3.192327312607612985e-03,-4.492749420428635704e-02,-6.559349263359207094e-02,1.402817469758722124e+00,-7.305981387207483024e-01,-1.879140619937799794e+00,2.589446313024537649e-01,1.288928894252096891e+00,-1.423339156167054753e+00,4.682951814926397671e-01,-6.027054434075977962e-01,0.000000000000000000e+00
3.527821796425865031e-04,-2.737897797851044333e-03,-4.569854950792674730e-02,-6.581997327467896397e-02,1.421043915415805436e+00,-7.688731196639396748e-01,-1.866864733694399314e+00,2.654465032938018165e-01,1.321742843943042756e+00,-1.437021826602384866e+00,4.870795281715883385e-01,-6.023585108309306158e-01,0.000000000000000000e+00
5.021264812326621009e-04,-2.303920347813698082e-03,-4.646032128804090944e-02,-6.602872459845099407e-02,1.439288087527071491e+00,-8.073161139129152453e-01,-1.854290170813503114e+00,2.720342074382998687e-01,1.353846287623140077e+00,-1.450850139959021678e+00,5.053244525058133707e-01,-6.023283048416950836e-01,0.000000000000000000e+00
3.436443203630494482e-04,-1.888917223214513436e-03,-4.721392141556918221e-02,-6.622474360480053168e-02,1.457531072226693869e+00,-8.458778519053560263e-01,-1.841448132058441267e+00,2.787085068112511443e-01,1.385303092066237030e+00,-1.464835642525255333e+00,5.230708671151810263e-01,-6.026034175741995513e-01,0.000000000000000000e+00
4.905305874403060153e-04,-1.491674593304020404e-03,-4.795730014133998964e-02,-6.640358386029034110e-02,1.475758355184005666e+00,-8.845205343020363653e-01,-1.828366818451893749e+00,2.854674511208157295e-01,1.416077916203197562e+00,-1.478882161970794362e+00,5.403232769570049943e-01,-6.031275227246020165e-01,0.000000000000000000e+00
3.334792846210722314e-04,-1.110803629449303494e-03,-4.869159578537335387e-02,-6.657014950435959089e-02,1.493958515796478093e+00,-9.232119070537108119e-01,-1.815067750715176009e+00,2.923116642424788969e-01,1.446233341125860772e+00,-1.493003342160384772e+00,5.571210681646768803e-01,-6.038910691992012136e-01,0.000000000000000000e+00
4.779127940877741479e-04,-7.452002562772444419e-04,-4.941475084974603083e-02,-6.672014048411095688e-02,1.512123044646003223e+00,-9.619280191679301373e-01,-1.801571193525740355e+00,2.992391954503741403e-01,1.475731661884493784e+00,-1.507105637396447317e+00,5.734662962816415854e-01,-6.048402717935955630e-01,0.000000000000000000e+00
3.223012647194540832e-04,-3.936226662734802826e-04,-5.012792297046887030e-02,-6.685837552909594528e-02,1.530245329019580103e+00,-1.000648022851871488e+00,-1.787891920245978428e+00,3.062505348809612116e-01,1.504632799028285950e+00,-1.521205843617446707e+00,5.893955423703780561e-01,-6.059685869595391461e-01,0.000000000000000000e+00
4.642857219738584008e-04,-5.510529339009234001e-05,-5.082904721981901935e-02,-6.698069763686664846e-02,1.548320672921026375e+00,-1.039357154730368604e+00,-1.774044731920866758e+00,3.133437287472695676e-01,1.532896028052213477e+00,-1.535213613477938388e+00,6.049077823437793988e-01,-6.072253677695046425e-01,0.000000000000000000e+00
3.101199959248843131e-04,2.714360521844638979e-04,-5.151929636611404795e-02,-6.709184406696590275e-02,1.566345471382852850e+00,-1.078042117475970452e+00,-1.760039718856736046e+00,3.205191387049010077e-01,1.560578316053201853e+00,-1.549149032157566497e+00,6.200365460740251411e-01,-6.086072621783902292e-01,0.000000000000000000e+00
4.496597053635314578e-04,5.868311810661888499e-04,-5.219660008711038413e-02,-6.718779549980184729e-02,1.584317400662289543e+00,-1.116694192610053760e+00,-1.745887923300351030e+00,3.277748057064124865e-01,1.587635985666884020e+00,-1.562924916883521309e+00,6.347777868455856121e-01,-6.100667180622233454e-01,0.000000000000000000e+00
2.969444553898294647e-04,8.920165196760591626e-04,-5.286214369427079396e-02,-6.727320982016884998e-02,1.602234686705148015e+00,-1.155305062277374839e+00,-1.731596155132224535e+00,3.351109680249723666e-01,1.614123228853824088e+00,-1.576564390576646879e+00,6.491621836327151618e-01,-6.116033453555383970e-01,0.000000000000000000e+00
4.340453747728411607e-04,1.187701284859268543e-03,-5.351385423439246336e-02,-6.734419914373425409e-02,1.620096446112377464e+00,-1.193869976321965121e+00,-1.717172845537822790e+00,3.425256595521216640e-01,1.639993772317456466e+00,-1.589983167887445648e+00,6.631829972176371824e-01,-6.131723927876268077e-01,0.000000000000000000e+00
2.827846567480636012e-04,1.474691155922538532e-03,-5.415292783869268128e-02,-6.740534311053748839e-02,1.637901971402893953e+00,-1.232383903293798433e+00,-1.702622460953184813e+00,3.500190001430172337e-01,1.665299381295361369e+00,-1.603207027685565222e+00,6.768684141059433390e-01,-6.147760604961476361e-01,0.000000000000000000e+00
4.174548863023671555e-04,1.753593301476771404e-03,-5.477729193332710883e-02,-6.745287872026280163e-02,1.655651218566086769e+00,-1.270844699160126323e+00,-1.687951585602426974e+00,3.575890151927192395e-01,1.689991628502399035e+00,-1.616154256271598255e+00,6.902094097753551649e-01,-6.163720375445549404e-01,0.000000000000000000e+00
2.676524866926153047e-04,2.025100789891226809e-03,-5.538815223589364095e-02,-6.749130797814237304e-02,1.673344046848158406e+00,-1.309249507248779087e+00,-1.673162962278297528e+00,3.652357109855139949e-01,1.714120233269992966e+00,-1.628852893090039444e+00,7.032320634426701966e-01,-6.179647232627172304e-01,0.000000000000000000e+00
3.999024878338820082e-04,2.289736763890974896e-03,-5.598343959278776621e-02,-6.751698618251254780e-02,1.690980860775061601e+00,-1.347597896465390077e+00,-1.658261833213191094e+00,3.729571033157197957e-01,1.737635051680817888e+00,-1.641223486586657954e+00,7.159254643709646038e-01,-6.195138992768051134e-01,0.000000000000000000e+00
2.515620941814350996e-04,2.548098473633014262e-03,-5.656436837625679337e-02,-6.753433801344306542e-02,1.708561752752750129e+00,-1.385888453711960233e+00,-1.643249622961888035e+00,3.807530896384658803e-01,1.760584113677136742e+00,-1.653295974856780370e+00,7.283139426222413615e-01,-6.210258038018855453e-01,0.000000000000000000e+00
3.814047804759227779e-04,2.800641089800975231e-03,-5.712887583956408055e-02,-6.753983056441914545e-02,1.726087316036701180e+00,-1.424121873577667285e+00,-1.628130561631088158e+00,3.886216753422921943e-01,1.782915957704763299e+00,-1.664992902318724655e+00,7.403850604712531869e-01,-6.224620050852152087e-01,0.000000000000000000e+00
2.345300743335002850e-04,3.047880712014779375e-03,-5.767818428738478997e-02,-6.753781130634220475e-02,1.743557644968825260e+00,-1.462297703778460356e+00,-1.612905014580129803e+00,3.965626536984101502e-01,1.804677238051707766e+00,-1.676345791688982345e+00,7.521617126439965606e-01,-6.238302662812716948e-01,0.000000000000000000e+00
3.619808554686497221e-04,3.290218304353979654e-03,-5.821024028916166326e-02,-6.752485274880028199e-02,1.760973341421275373e+00,-1.500417377120110363e+00,-1.597576409346211035e+00,4.045740191543759634e-01,1.825815528038591262e+00,-1.687278965847778700e+00,7.636302465073850909e-01,-6.250936843165733059e-01,0.000000000000000000e+00
2.165755825803994416e-04,3.528101324317438857e-03,-5.872627352565629177e-02,-6.750522512765215477e-02,1.778334330952810349e+00,-1.538481082280836354e+00,-1.582144208458184487e+00,4.126554653533475170e-01,1.846376375858269636e+00,-1.697825266060077443e+00,7.748123899603862608e-01,-6.262612801621951775e-01,0.000000000000000000e+00
3.416523846583009944e-04,3.761888166993235336e-03,-5.922424271844315552e-02,-6.747560012347206260e-02,1.795641089741933927e+00,-1.576490734028960006e+00,-1.566611160816719917e+00,4.208049755097902911e-01,1.866306698647107742e+00,-1.707910620956217818e+00,7.856935435957517200e-01,-6.272974659048629054e-01,0.000000000000000000e+00
1.977204249673384165e-04,3.991968268111359755e-03,-5.970538451418957310e-02,-6.744017059508866652e-02,1.812893236121927876e+00,-1.614446949797337938e+00,-1.550975906835233120e+00,4.290221481110082502e-01,1.885651169539119376e+00,-1.717568966481066273e+00,7.962944973666037374e-01,-6.282122943085520772e-01,0.000000000000000000e+00
3.204437111953669834e-04,4.218667307037068243e-03,-6.016767256360518873e-02,-6.739570127897082097e-02,1.830091008681301812e+00,-1.652351956980884662e+00,-1.535240575997835810e+00,4.373049550651778028e-01,1.904356322031114379e+00,-1.726727701802970083e+00,8.065999364906519808e-01,-6.289713162625092391e-01,0.000000000000000000e+00
1.779891536532316376e-04,4.442325809181619720e-03,-6.061235020718942074e-02,-6.734630741278180288e-02,1.847233592032660354e+00,-1.690206661423009127e+00,-1.519403007111010506e+00,4.456529040969167133e-01,1.922466154900316138e+00,-1.735421668115811666e+00,8.166299102892194961e-01,-6.295854235047164682e-01,0.000000000000000000e+00
2.983819516101908899e-04,4.663245207136227331e-03,-6.103740876017636763e-02,-6.728884079536981422e-02,1.864320880105239109e+00,-1.728013492022131281e+00,-1.503464715872145918e+00,4.540639559319029073e-01,1.939927062685787851e+00,-1.743579629095487915e+00,8.263685917383268853e-01,-6.300211581480282819e-01,0.000000000000000000e+00
1.574091801102064632e-04,4.881725128838344460e-03,-6.144409812066708998e-02,-6.722733870560869407e-02,1.881351492864330455e+00,-1.765773551286018206e+00,-1.487422706663736216e+00,4.625375318499536648e-01,1.956782549122234149e+00,-1.751237167869312605e+00,8.358354640323291118e-01,-6.302900827794087890e-01,0.000000000000000000e+00
2.754971128185146573e-04,5.098050260074123499e-03,-6.183042997974291799e-02,-6.715873412340009341e-02,1.898324862188216500e+00,-1.803489398023007784e+00,-1.471277836975190656e+00,4.710715816951532853e-01,1.972979095535460026e+00,-1.758324327204082493e+00,8.450143715912562525e-01,-6.303596032598800525e-01,0.000000000000000000e+00
1.360109102959537622e-04,5.312486671789662905e-03,-6.219766079378236112e-02,-6.708698594328538212e-02,1.915238892611557331e+00,-1.841162273060078736e+00,-1.455026190389317131e+00,4.796654445480949547e-01,1.988559877871453274e+00,-1.764877286344663121e+00,8.539243922905861428e-01,-6.302418007637973218e-01,0.000000000000000000e+00
2.518222332279418038e-04,5.525309269198873212e-03,-6.254382533468635930e-02,-6.700910254747288741e-02,1.932092410782560776e+00,-1.878794820846414249e+00,-1.438667868460749677e+00,4.883170598312727706e-01,2.003471680446583747e+00,-1.770827293413559600e+00,8.625492154894707220e-01,-6.299048284564479072e-01,0.000000000000000000e+00
1.138278968411226264e-04,5.736757698161885390e-03,-6.287018675882108387e-02,-6.692896393497686780e-02,1.948882417982755966e+00,-1.916388385623174040e+00,-1.422197886813488132e+00,4.970256886016189424e-01,2.017757516782426652e+00,-1.776210986102101597e+00,8.709076707806728823e-01,-6.293611401003491590e-01,0.000000000000000000e+00
2.273935521865256941e-04,5.947104007467115400e-03,-6.317480563709708397e-02,-6.684364820270269347e-02,1.965606948115881991e+00,-1.953945672545431833e+00,-1.405615429483752177e+00,5.057892604627775013e-01,2.031364691520143761e+00,-1.780960745803696010e+00,8.789834662455813241e-01,-6.285795205291351273e-01,0.000000000000000000e+00
9.089702712903951435e-05,6.156568895969024083e-03,-6.345895211752744514e-02,-6.675695585431819234e-02,1.982261852356727472e+00,-1.991468111253388518e+00,-1.388914220750532724e+00,5.146069625553434390e-01,2.044336231438755203e+00,-1.785113527979375503e+00,8.867953483470719656e-01,-6.275726448876937091e-01,0.000000000000000000e+00
2.022507171261727450e-04,6.365429057398334922e-03,-6.372071532652982817e-02,-6.666602908807617300e-02,1.998844114935249383e+00,-2.028958456754718309e+00,-1.372092281870584074e+00,5.234767153947187390e-01,2.056620193508563954e+00,-1.788602764322737571e+00,8.943272311977756850e-01,-6.263098020119506337e-01,0.000000000000000000e+00
6.725876435971454566e-05,6.573894809752169228e-03,-6.396137286294480140e-02,-6.657458821085079914e-02,2.015348100077610560e+00,-2.066418218601122625e+00,-1.355141719569007197e+00,5.323976362455803413e-01,2.068259820167060781e+00,-1.791465569545681369e+00,9.015979673303993192e-01,-6.248037167090211286e-01,0.000000000000000000e+00
1.764370456513420188e-04,6.782256442956492194e-03,-6.417904524089276808e-02,-6.647983395439624466e-02,2.031769379345117255e+00,-2.103850201335819126e+00,-1.338059030286274265e+00,5.413676373801195041e-01,2.079204186628270890e+00,-1.793636314282363253e+00,9.085918964412849075e-01,-6.230240240953784925e-01,0.000000000000000000e+00
4.295745557886038510e-05,6.990724647582199046e-03,-6.437501817057222908e-02,-6.638540559364203286e-02,2.048100356861030757e+00,-2.141255998364681723e+00,-1.320834230935706399e+00,5.503857701615875175e-01,2.089497004537037572e+00,-1.795152074280132126e+00,9.153282140334728645e-01,-6.209832837765683067e-01,0.000000000000000000e+00
1.499999093866476348e-04,7.199615063111332487e-03,-6.454744652362169599e-02,-6.628855681881039297e-02,2.064334666141298236e+00,-2.178638471275446964e+00,-1.303461760729520691e+00,5.594499395663454777e-01,2.099088697222491806e+00,-1.795947992475857680e+00,9.217919662797947611e-01,-6.186512615331613008e-01,0.000000000000000000e+00
1.804179283216275065e-05,7.409153462035990116e-03,-6.469762504866193031e-02,-6.619284483669952979e-02,2.080462069458554719e+00,-2.215999307941068697e+00,-1.285928858942004149e+00,5.685591349656458071e-01,2.108023789743610710e+00,-1.796060832783194172e+00,9.280030143950461774e-01,-6.160400574346303060e-01,0.000000000000000000e+00
1.229912915025221281e-04,7.619697645556918614e-03,-6.482374619151938522e-02,-6.609557061366248820e-02,2.096473484804469489e+00,-2.253341439384447753e+00,-1.268227118000154974e+00,5.777112550789752499e-01,2.116254497821529412e+00,-1.795426243952442436e+00,9.339475019430629743e-01,-6.131192480739764417e-01,0.000000000000000000e+00
7.434469924493162370e-06,7.831510170244904839e-03,-6.492711505858946019e-02,-6.600020791570195000e-02,2.112355025724677482e+00,-2.290666661401230986e+00,-1.250339983435283964e+00,5.869052311308398107e-01,2.123826662917337238e+00,-1.794080270800914034e+00,9.396464300340400255e-01,-6.099000379176173769e-01,0.000000000000000000e+00
8.071216679517841336e-05,8.045012426758389734e-03,-6.500606174075232446e-02,-6.590429085242484331e-02,2.128093609049595880e+00,-2.327977952454253430e+00,-1.232254798999357082e+00,5.961389876108448282e-01,2.130697830576825158e+00,-1.791961747978091823e+00,9.450886943161675990e-01,-6.063526117174348196e-01,0.000000000000000000e+00
1.876893975668547814e-05,8.260551597086329689e-03,-6.506161277390527797e-02,-6.581063388328631247e-02,2.143670514622150858e+00,-2.365277331082356049e+00,-1.213950339908159926e+00,6.054113084916328269e-01,2.136907226457666731e+00,-1.789095926723914598e+00,9.502939578495226414e-01,-6.024826581157710637e-01,0.000000000000000000e+00
1.571306781153903798e-05,8.478632609304799159e-03,-6.509267999495535473e-02,-6.571785628419708758e-02,2.159066246039189174e+00,-2.402567663273052379e+00,-1.195406812780280603e+00,6.147202813095964391e-01,2.142431944159891799e+00,-1.785438288015181563e+00,9.552597041062834693e-01,-5.982660479615734550e-01,0.000000000000000000e+00
8.438926351118857550e-06,8.699775112491738016e-03,-6.509947288249726127e-02,-6.562706291696798755e-02,2.174255724236664467e+00,-2.439851368890304517e+00,-1.176597409460604204e+00,6.240643860934361742e-01,2.147289597234799174e+00,-1.780984681252599344e+00,9.599994396292372834e-01,-5.936945236470378973e-01,0.000000000000000000e+00
2.858723210476514187e-05,8.924620387947593617e-03,-6.508179998535777722e-02,-6.553852895367959230e-02,2.189209481130307999e+00,-2.477131048300845961e+00,-1.157491338933818614e+00,6.334419581169428159e-01,2.151487908202618815e+00,-1.775715808953014285e+00,9.645243652105682797e-01,-5.887522659609644160e-01,0.000000000000000000e+00
7.610769358003251315e-05,9.153932274238623171e-03,-6.503969755656340002e-02,-6.545291446784400058e-02,2.203891606063485664e+00,-2.514409211700030067e+00,-1.138051135020524463e+00,6.428513818140052516e-01,2.155044293194366745e+00,-1.769616863841446674e+00,9.688510819076003866e-01,-5.834236525546808716e-01,0.000000000000000000e+00
1.509282788021199158e-04,9.388654109060113120e-03,-6.497322088615570257e-02,-6.537085436548560613e-02,2.218258499516610804e+00,-2.551688294881528041e+00,-1.118231702175613851e+00,6.522910259767296104e-01,2.157980575925672717e+00,-1.762669804271209673e+00,9.730002456948957379e-01,-5.776894740404332484e-01,0.000000000000000000e+00
2.529514101262119201e-04,9.629973422708599032e-03,-6.488244749432443836e-02,-6.529295431880466349e-02,2.232256893136163711e+00,-2.588970545730470363e+00,-1.097978449674331003e+00,6.617592445340207963e-01,2.160324451208833541e+00,-1.754852094729223433e+00,9.769979696353958687e-01,-5.715256131557864272e-01,0.000000000000000000e+00
