0.000000000000000000e+00,1.166040507318271899e-02,-1.486754580668110670e-18,6.897120635107024393e-16,1.165144068468928928e+00,-2.177569302732303314e+00,5.009261691474319322e-01,-7.993580471831517425e-16,2.454822120670044350e-01,2.454822120670043795e-01,2.454822120670044905e-01,2.454822120670044072e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.181783668051258028e-02,-2.137275884159413331e-18,6.902267313792666656e-16,1.155057575747435505e+00,-2.195835144854507259e+00,5.229227204210554758e-01,-8.034412979833372054e-16,2.487965616950015280e-01,2.487965616950014169e-01,2.487965616950015557e-01,2.487965616950014724e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.198458023166997302e-02,-3.126610366552436127e-18,6.896371745199856494e-16,1.143832078859750467e+00,-2.213863217797697125e+00,5.458586413832771100e-01,-8.054720066918889014e-16,2.523069522456835023e-01,2.523069522456833358e-01,2.523069522456835023e-01,2.523069522456833913e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.216121462643716088e-02,-3.790684197199807592e-18,6.978687460911474414e-16,1.131416243633297514e+00,-2.231620804176072337e+00,5.697523200126638487e-01,-7.970780347056059708e-16,2.560255710828874820e-01,2.560255710828872600e-01,2.560255710828874820e-01,2.560255710828873710e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.234832430518092820e-02,-5.118831858494550524e-18,7.026323752217428908e-16,1.117758553966601509e+00,-2.249073101370897998e+00,5.946202423565968287e-01,-7.970201835853657629e-16,2.599647222143352532e-01,2.599647222143349756e-01,2.599647222143352532e-01,2.599647222143350866e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.254648916203316734e-02,-4.468310555003247864e-18,6.978136992701859425e-16,1.102807794068254355e+00,-2.266183141069021634e+00,6.204764298225842190e-01,-7.995445470935820577e-16,2.641366139375402877e-01,2.641366139375400657e-01,2.641366139375402877e-01,2.641366139375401212e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.275627194208118001e-02,-4.468310555003247864e-18,6.960865318282757390e-16,1.086513616428977480e+00,-2.282911713462174585e+00,6.473317953973135586e-01,-8.055886147669527333e-16,2.685530935174984535e-01,2.685530935174982314e-01,2.685530935174984535e-01,2.685530935174982869e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.297820286732812370e-02,-3.804236724355876398e-18,7.029418819922780733e-16,1.068827201274417105e+00,-2.299217297368131074e+00,6.751934143068764049e-01,-7.999071694679258744e-16,2.732253235226972388e-01,2.732253235226970722e-01,2.732253235226972388e-01,2.732253235226970722e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.321276130121435202e-02,-2.489641590217202272e-18,7.007687239529811870e-16,1.049702011954989134e+00,-2.315055997566010326e+00,7.040637059541352549e-01,-8.047021917510864590e-16,2.781633958150388497e-01,2.781633958150387387e-01,2.781633958150388497e-01,2.781633958150387387e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.346035436704173111e-02,-2.489641590217202272e-18,6.979692382727755570e-16,1.029094649023823749e+00,-2.330381490733521410e+00,7.339395257699836694e-01,-8.132620371165199756e-16,2.833758814114047397e-01,2.833758814114046287e-01,2.833758814114047397e-01,2.833758814114046287e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.372129259056864212e-02,-3.817789251511945203e-18,6.992650811676768615e-16,1.006965803619686017e+00,-2.345144981610343571e+00,7.648111679858125012e-01,-8.143230834093870425e-16,2.888693176961818487e-01,2.888693176961816822e-01,2.888693176961818487e-01,2.888693176961816822e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.399576284928684064e-02,-5.118831858494550524e-18,7.000403097526333116e-16,9.832813081931511823e-01,-2.359295171497922894e+00,7.966612833991865150e-01,-8.207307208163065547e-16,2.946476389323544609e-01,2.946476389323542389e-01,2.946476389323544609e-01,2.946476389323542389e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.428379918602797928e-02,-6.419874465477155845e-18,6.962903952912676094e-16,9.580132795564395565e-01,-2.372778242082913991e+00,8.294637201395534953e-01,-8.242958251636312144e-16,3.007115618111153021e-01,3.007115618111150246e-01,3.007115618111153021e-01,3.007115618111150246e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.458525238382094719e-02,-5.118831858494550524e-18,6.976493362855340695e-16,9.311413456169431724e-01,-2.385537859006484407e+00,8.631823004961722834e-01,-8.241427655731529176e-16,3.070579449225461777e-01,3.070579449225459556e-01,3.070579449225461777e-01,3.070579449225459556e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.489975959673006320e-02,-5.118831858494550524e-18,6.985259187986172788e-16,9.026539428027260392e-01,-2.397515201768795734e+00,8.977695533892917634e-01,-8.273175905244861451e-16,3.136791494048433715e-01,3.136791494048431495e-01,3.136791494048433715e-01,3.136791494048431495e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.522671577226412595e-02,-5.118831858494550524e-18,7.016451651983391116e-16,8.725496658128751859e-01,-2.408649029603152858e+00,9.331654304861911609e-01,-8.263990565448995275e-16,3.205624373108236225e-01,3.205624373108234004e-01,3.205624373108236225e-01,3.205624373108234004e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.556524905604374578e-02,-6.446979519789293456e-18,7.056947258605365825e-16,8.408386444877620214e-01,-2.418875796938572798e+00,9.692960447857794648e-01,-8.336977069455678846e-16,3.276894538114472066e-01,3.276894538114469291e-01,3.276894538114472066e-01,3.276894538114469291e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.591420279307610014e-02,-6.446979519789293456e-18,7.029722246047567799e-16,8.075439137262471201e-01,-2.428129836888438309e+00,1.006072484182380489e+00,-8.361104044591000847e-16,3.350358482752862632e-01,3.350358482752859857e-01,3.350358482752862632e-01,3.350358482752859857e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.627212706676873025e-02,-7.097500823280596116e-18,7.105331902747276617e-16,7.727027308732926647e-01,-2.436343636485351460e+00,1.043389769305357540e+00,-8.382740544264914869e-16,3.425710961424995871e-01,3.425710961424992540e-01,3.425710961424995316e-01,3.425710961424992540e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.663728286051558217e-02,-7.097500823280596116e-18,7.157101381541113565e-16,7.363677804230107649e-01,-2.443448232381170371e+00,1.081126044508529116e+00,-8.363216005014545780e-16,3.502585865371701246e-01,3.502585865371697915e-01,3.502585865371700691e-01,3.502585865371697915e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.700766178342384000e-02,-7.097500823280596116e-18,7.118181315858469194e-16,6.986081882991678205e-01,-2.449373759234942938e+00,1.119142111970073072e+00,-8.419537710458743677e-16,3.580560375457650379e-01,3.580560375457647049e-01,3.580560375457649824e-01,3.580560375457647049e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.738102376011585806e-02,-7.097500823280596116e-18,7.065235710498462062e-16,6.595102484422951106e-01,-2.454050183326465628e+00,1.157281438711493360e+00,-8.514794356882783655e-16,3.659162896866496317e-01,3.659162896866492432e-01,3.659162896866495207e-01,3.659162896866492987e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.775495404620355822e-02,-7.097500823280596116e-18,7.038391167899161998e-16,6.191777455201272762e-01,-2.457408249007227319e+00,1.195370780330689442e+00,-8.612028885031846947e-16,3.737885062358643484e-01,3.737885062358639598e-01,3.737885062358642374e-01,3.737885062358640154e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.812693934394284806e-02,-7.097500823280596116e-18,7.029629570453622513e-16,5.777317437737877759e-01,-2.459380653367103875e+00,1.233221566815074777e+00,-8.598070821785017056e-16,3.816197756619546522e-01,3.816197756619542636e-01,3.816197756619545411e-01,3.816197756619543191e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.849446069493691086e-02,-7.748022126771898777e-18,7.066248877000677867e-16,5.353097096965083734e-01,-2.459903443489948938e+00,1.270632177111099104e+00,-8.536079373407600023e-16,3.893570672618296702e-01,3.893570672618292261e-01,3.893570672618295037e-01,3.893570672618292816e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.885509839243902641e-02,-9.049064733754504097e-18,7.092096366682181660e-16,4.920638528688847102e-01,-2.458917600886747046e+00,1.307391182714845446e+00,-8.515363435272482575e-16,3.969494398408215940e-01,3.969494398408210944e-01,3.969494398408214275e-01,3.969494398408211500e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.920664172197699901e-02,-9.049064733754504097e-18,7.079314897754353367e-16,4.481586114914602459e-01,-2.456370741481403552e+00,1.343281562117975225e+00,-8.554014833016715974e-16,4.043503520416210084e-01,4.043503520416205088e-01,4.043503520416208419e-01,4.043503520416205643e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.954719438956192129e-02,-9.699586037245806758e-18,7.126944419351826316e-16,4.037672799446324623e-01,-2.452218822152106625e+00,1.378085779781968556e+00,-8.518640443304135453e-16,4.115198818855141383e-01,4.115198818855135832e-01,4.115198818855139717e-01,4.115198818855136942e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.987526557832387103e-02,-9.699586037245806758e-18,7.043903571160637918e-16,3.590678712766658398e-01,-2.446427714214430171e+00,1.411591497126042372e+00,-8.613689620628173507e-16,4.184266437541867556e-01,4.184266437541862005e-01,4.184266437541865891e-01,4.184266437541863115e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.018983714384327277e-02,-1.100062864422841208e-17,7.164346147303998292e-16,3.142384153358227517e-01,-2.438974489420416170e+00,1.443597560386972400e+00,-8.568356212401285251e-16,4.250492030282794764e-01,4.250492030282788658e-01,4.250492030282793099e-01,4.250492030282789768e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.049039969843519798e-02,-1.100062864422841208e-17,7.185143716817407296e-16,2.694519928337805181e-01,-2.429848272553612798e+00,1.473919819143627796e+00,-8.578496472691823468e-16,4.313768357565305189e-01,4.313768357565299083e-01,4.313768357565303524e-01,4.313768357565300193e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.077695401346795617e-02,-1.100062864422841208e-17,7.244759310469528566e-16,2.248718730018635092e-01,-2.419050549432510966e+00,1.502396296657130703e+00,-8.578162326242808859e-16,4.374095581782727615e-01,4.374095581782721509e-01,4.374095581782725950e-01,4.374095581782722619e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.104997862783124576e-02,-1.167825500203185235e-17,7.270301541405440056e-16,1.806471376537299167e-01,-2.406594876281705986e+00,1.528891275172330921e+00,-8.581798386008716669e-16,4.431574447964473085e-01,4.431574447964466423e-01,4.431574447964470864e-01,4.431574447964467534e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.131036886097546421e-02,-1.297929760901445767e-17,7.293648470624806808e-16,1.369091288633215719e-01,-2.392506005582915041e+00,1.553297974083912569e+00,-8.604091992329502691e-16,4.486393444415887610e-01,4.486393444415880394e-01,4.486393444415885390e-01,4.486393444415881504e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.155935567495062891e-02,-1.297929760901445767e-17,7.332385942019368503e-16,9.376895821742564641e-02,-2.376818510433824638e+00,1.575539665035762926e+00,-8.577913548393152794e-16,4.538811721042237957e-01,4.538811721042230740e-01,4.538811721042235736e-01,4.538811721042231850e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.179841440281568218e-02,-1.362981891250576033e-17,7.380012942286434498e-16,5.131618384944885286e-02,-2.359575040484876318e+00,1.595569250817105988e+00,-8.571244250908476914e-16,4.589139874276986220e-01,4.589139874276978448e-01,4.589139874276983999e-01,4.589139874276980113e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.202917313106438069e-02,-1.297929760901445767e-17,7.396296213761596841e-16,9.618625444369879873e-03,-2.340824368865345395e+00,1.613367497276794849e+00,-8.577166660198681432e-16,4.637720659171449267e-01,4.637720659171441495e-01,4.637720659171447046e-01,4.637720659171443716e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.225332882406144686e-02,-1.362981891250576033e-17,7.410460882373218573e-16,-3.127682662322157220e-02,-2.320619389302564617e+00,1.628940221297701108e+00,-8.585687752248412238e-16,4.684911331381358401e-01,4.684911331381350075e-01,4.684911331381356181e-01,4.684911331381352850e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.247257672787904281e-02,-7.043290714656320894e-18,7.311758844427322209e-16,-7.134262687779133194e-02,-2.299015200476417942e+00,1.642314790733123253e+00,-8.564482065744471216e-16,4.731068784816639949e-01,4.731068784816635509e-01,4.731068784816638839e-01,4.731068784816637174e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.268855585864573005e-02,-7.043290714656320894e-18,7.372990039443342587e-16,-1.105684649978170009e-01,-2.276067379004492519e+00,1.653536287640180458e+00,-8.517112575813855564e-16,4.776538075504363490e-01,4.776538075504359049e-01,4.776538075504362379e-01,4.776538075504360714e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.290281099439687995e-02,-8.357885848794995021e-18,7.416733775266101155e-16,-1.489588733136102405e-01,-2.251830502498234132e+00,1.662663638827118762e+00,-8.541431976620674571e-16,4.821644419873026832e-01,4.821644419873021836e-01,4.821644419873025722e-01,4.821644419873023502e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.311676984481683683e-02,-9.008407152286297681e-18,7.425469308501885956e-16,-1.865307599384174453e-01,-2.226356947280857757e+00,1.669765946695688674e+00,-8.566241085543831576e-16,4.866688388382491293e-01,4.866688388382485742e-01,4.866688388382490182e-01,4.866688388382487962e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.333173304037239326e-02,-9.658928455777600341e-18,7.465319092595099503e-16,-2.233110279858031844e-01,-2.199695956100939931e+00,1.674919176165528656e+00,-8.546738062249107197e-16,4.911943797973135073e-01,4.911943797973128967e-01,4.911943797973133963e-01,4.911943797973131742e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.354887417272851294e-02,-9.658928455777600341e-18,7.461384328430662574e-16,-2.593343907649835467e-01,-2.171892951112631476e+00,1.678203282843158561e+00,-8.581589690160541021e-16,4.957657720574423776e-01,4.957657720574417670e-01,4.957657720574422666e-01,4.957657720574420446e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.376924716628361564e-02,-1.030944975926890300e-17,7.548338598924149288e-16,-2.946414472463084744e-01,-2.142989055994937164e+00,1.679699810600226328e+00,-8.552340802661398281e-16,5.004052035007077182e-01,5.004052035007070520e-01,5.004052035007076071e-01,5.004052035007073851e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.399379858908163091e-02,-8.994854625130228876e-18,7.485588294024617204e-16,-3.292770454002557634e-01,-2.113020786640976034e+00,1.679489945595289191e+00,-8.595147720714612394e-16,5.051326018754027647e-01,5.051326018754022096e-01,5.051326018754026537e-01,5.051326018754024316e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.422338297119988604e-02,-8.994854625130228876e-18,7.545394739353256390e-16,-3.632889343122719383e-01,-2.082019870282730167e+00,1.677652987506965898e+00,-8.528716496057379603e-16,5.099659572884186476e-01,5.099659572884180925e-01,5.099659572884185366e-01,5.099659572884183145e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.445877968410891182e-02,-8.994854625130228876e-18,7.599066026289519138e-16,-3.967266885028172263e-01,-2.050013156295254824e+00,1.674265184651794636e+00,-8.517356461477573223e-16,5.149216775601875851e-01,5.149216775601870300e-01,5.149216775601874740e-01,5.149216775601872520e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.470071038181740480e-02,-8.994854625130228876e-18,7.517145767365264191e-16,-4.296408779678907996e-01,-2.017022586713850707e+00,1.669398874535572119e+00,-8.619656574081614791e-16,5.200149554066821889e-01,5.200149554066816338e-01,5.200149554066820778e-01,5.200149554066818558e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.494985638369812131e-02,-8.994854625130228876e-18,7.644103464919726967e-16,-4.620824531868272800e-01,-1.983065199620297481e+00,1.663121872241062782e+00,-8.738215762154140499e-16,5.252601343936446066e-01,5.252601343936440514e-01,5.252601343936444955e-01,5.252601343936442735e-01,0.000000000000000000e+00
