0.000000000000000000e+00,1.099316795263090285e-02,-1.460284801066413785e-17,9.883425495508215524e-16,7.362481394823449099e-01,-2.026904725689063547e+00,9.318088596378667487e-01,-9.965762425602867230e-16,2.314351147922298069e-01,2.314351147922289187e-01,2.314351147922295293e-01,2.314351147922291962e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.112645767058421595e-02,-1.525336931415544051e-17,9.887001925107255870e-16,7.190254769553925396e-01,-2.038592815765184252e+00,9.558718178400356091e-01,-9.966605660379894945e-16,2.342412141175627127e-01,2.342412141175617968e-01,2.342412141175624352e-01,2.342412141175620743e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.126440003736788042e-02,-1.624270379654846330e-17,9.932560739777796506e-16,7.007787682711932309e-01,-2.049647034896888265e+00,9.803443424326384603e-01,-9.942819418105049037e-16,2.371452639445872368e-01,2.371452639445862653e-01,2.371452639445869592e-01,2.371452639445865707e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.140693145510215077e-02,-1.690677762719583477e-17,9.943635491435120232e-16,6.815008362608383496e-01,-2.060027449761110407e+00,1.005193599696808215e+00,-9.943679796897946415e-16,2.401459253705718888e-01,2.401459253705708896e-01,2.401459253705716113e-01,2.401459253705711949e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.155394839858993501e-02,-1.690677762719583477e-17,9.981035788493394138e-16,6.611883470322095224e-01,-2.069693183413927162e+00,1.030381969326287894e+00,-9.907785089872469306e-16,2.432410189176831272e-01,2.432410189176821280e-01,2.432410189176828497e-01,2.432410189176824333e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.170530552270497224e-02,-1.690677762719583477e-17,9.953243216935309113e-16,6.398421920359235182e-01,-2.078602559137891159e+00,1.055866806207580222e+00,-9.958734904247382041e-16,2.464274846885260162e-01,2.464274846885250170e-01,2.464274846885257386e-01,2.464274846885253223e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.186081480895034498e-02,-1.757085145784320623e-17,9.977605645554239895e-16,6.174678490803537922e-01,-2.086713272600074554e+00,1.081600251561731563e+00,-9.957952750609598105e-16,2.497013643989549336e-01,2.497013643989539067e-01,2.497013643989546561e-01,2.497013643989542120e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.202024598884265071e-02,-1.790966463674492637e-17,9.994892835873516007e-16,5.940757099453082279e-01,-2.093982594208832815e+00,1.107529107686187952e+00,-9.959937235305076956e-16,2.530578102914245453e-01,2.530578102914234906e-01,2.530578102914242677e-01,2.530578102914238237e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.218332846393229384e-02,-1.856018594023622903e-17,1.002223435283527768e-15,5.696813609274981038e-01,-2.100367603007930573e+00,1.133594791302225513e+00,-9.967325364824418730e-16,2.564911255564696901e-01,2.564911255564685799e-01,2.564911255564694126e-01,2.564911255564689685e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.234975490440980324e-02,-1.856018594023622903e-17,1.001356432269102599e-15,5.443058016616189043e-01,-2.105825452638601103e+00,1.159733380694708327e+00,-9.995315820572374243e-16,2.599948400928382974e-01,2.599948400928371872e-01,2.599948400928380199e-01,2.599948400928375758e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.251918664817141223e-02,-1.856018594023622903e-17,1.001895317649486405e-15,5.179755870598088396e-01,-2.110313668794262743e+00,1.185875771226129638e+00,-1.001183304199338945e-15,2.635618241720300570e-01,2.635618241720289467e-01,2.635618241720297794e-01,2.635618241720293353e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.269126093951050173e-02,-1.856018594023622903e-17,1.001763234858825394e-15,4.907228773766973418e-01,-2.113790476166645504e+00,1.211947952216477553e+00,-1.003965936675385516e-15,2.671844408318003739e-01,2.671844408317992636e-01,2.671844408318000963e-01,2.671844408317996522e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.286559994331131634e-02,-1.987478107437490316e-17,1.009653247264235069e-15,4.625853824166786810e-01,-2.116215151141449091e+00,1.237871415430414013e+00,-1.001511739050983430e-15,2.708547356486596391e-01,2.708547356486584734e-01,2.708547356486593616e-01,2.708547356486588620e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.304182135178728365e-02,-2.118937620851357728e-17,1.006375820102782225e-15,4.336061879144026965e-01,-2.117548394491909125e+00,1.263563701389147642e+00,-1.008116047754456376e-15,2.745646600376274171e-01,2.745646600376261959e-01,2.745646600376271396e-01,2.745646600376265845e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.321955027468029072e-02,-2.251752386980832021e-17,1.010665090258119833e-15,4.038334552505707942e-01,-2.117752716134836177e+00,1.288939084409480351e+00,-1.006639950058290050e-15,2.783063215722170747e-01,2.783063215722157979e-01,2.783063215722167971e-01,2.783063215722161865e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.339843198162785597e-02,-2.318159770045569168e-17,1.012100426238150264e-15,3.733199899430300617e-01,-2.116792821805836500e+00,1.313909390786741183e+00,-1.009281753626824284e-15,2.820722522447974279e-01,2.820722522447960956e-01,2.820722522447970948e-01,2.820722522447964842e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.357814496041872404e-02,-2.318159770045569168e-17,1.013026793027864107e-15,3.421226796926360447e-01,-2.114635989479810796e+00,1.338384937168234146e+00,-1.009690022589719557e-15,2.858556833772367689e-01,2.858556833772354366e-01,2.858556833772364358e-01,2.858556833772358252e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.375841368100508451e-02,-2.318159770045569168e-17,1.014120855618697143e-15,3.103018089380620848e-01,-2.111252421747754404e+00,1.362275568374047729e+00,-1.013372167865249641e-15,2.896508143369496135e-01,2.896508143369482813e-01,2.896508143369492805e-01,2.896508143369486699e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.393902042493267573e-02,-2.318159770045569168e-17,1.011286398569883500e-15,2.779202635064650373e-01,-2.106615559410324412e+00,1.385491766338777797e+00,-1.016030305299323616e-15,2.934530615775304829e-01,2.934530615775291507e-01,2.934530615775301499e-01,2.934530615775295392e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.411981556216780620e-02,-2.318159770045569168e-17,1.009114898257216587e-15,2.450426455242806778e-01,-2.100702341485478630e+00,1.407945795207197204e+00,-1.015885364072371434e-15,2.972592749930069167e-01,2.972592749930055844e-01,2.972592749930065836e-01,2.972592749930059730e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.430072573536195386e-02,-2.318159770045569168e-17,1.008251195749109363e-15,2.117343246691867353e-01,-2.093493397807272061e+00,1.429552842679920888e+00,-1.016268369831176610e-15,3.010679102181468836e-01,3.010679102181455513e-01,3.010679102181465505e-01,3.010679102181459399e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.448175954163962928e-02,-2.384567153110306315e-17,1.017003573731160134e-15,1.780604564745480456e-01,-2.084973162465296515e+00,1.450232115147237044e+00,-1.013301623935460431e-15,3.048791482450453061e-01,3.048791482450439738e-01,3.048791482450450285e-01,3.048791482450443624e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.466301047308483929e-02,-2.384567153110306315e-17,1.015996985600653773e-15,1.440850011859312330e-01,-2.075129899417437418e+00,1.469907844444189093e+00,-1.013091172275790788e-15,3.086949573281023707e-01,3.086949573281010384e-01,3.086949573281020376e-01,3.086949573281013715e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.484465707227308230e-02,-2.450974536175043461e-17,1.021119987321263364e-15,1.098697772221544633e-01,-2.063955635484297169e+00,1.488510167382795402e+00,-1.009895243718198227e-15,3.125190962583812015e-01,3.125190962583798138e-01,3.125190962583808130e-01,3.125190962583801468e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.502696045784808303e-02,-2.450974536175043461e-17,1.022652047072789604e-15,7.547358145510456306e-02,-2.051446000267106662e+00,1.505975845388992873e+00,-1.013421106466981720e-15,3.163570622704864888e-01,3.163570622704851010e-01,3.163570622704861002e-01,3.163570622704854340e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.521025955623566198e-02,-2.450974536175043461e-17,1.026359922998261500e-15,4.095140441292321326e-02,-2.037599976914400646e+00,1.522248800064980756e+00,-1.012303656618508714e-15,3.202159906575934301e-01,3.202159906575920423e-01,3.202159906575930415e-01,3.202159906575923753e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.539496452096927523e-02,-2.450974536175043461e-17,1.024530294008204086e-15,6.353762517088135109e-03,-2.022419571674301864e+00,1.537280450503283324e+00,-1.015221143690232100e-15,3.241045162309326710e-01,3.241045162309312833e-01,3.241045162309322825e-01,3.241045162309316163e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.558154891825344439e-02,-2.384567153110306315e-17,1.028817536063317912e-15,-2.827383781734591622e-02,-2.005909413434818322e+00,1.551029848725670179e+00,-1.014272497107415438e-15,3.280326088053362454e-01,3.280326088053348577e-01,3.280326088053358013e-01,3.280326088053351907e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.577054130100563265e-02,-2.449619283459436581e-17,1.028752738470675696e-15,-6.289129724153072476e-02,-1.988076296700320267e+00,1.563463619718283404e+00,-1.019533732043036880e-15,3.320113958106454821e-01,3.320113958106440388e-01,3.320113958106450380e-01,3.320113958106444274e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.596251678576808206e-02,-2.516026666524173727e-17,1.031241691922436731e-15,-9.746418241251761372e-02,-1.968928682536710717e+00,1.574555721315375356e+00,-1.020549848968652536e-15,3.360529849635391364e-01,3.360529849635376376e-01,3.360529849635386923e-01,3.360529849635380817e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.615808919588348005e-02,-2.516026666524173727e-17,1.030389699246486197e-15,-1.319638544367288946e-01,-1.948476171938080093e+00,1.584287046008311828e+00,-1.022371290146945509e-15,3.401702988607053779e-01,3.401702988607038791e-01,3.401702988607049338e-01,3.401702988607043232e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.635790425269088161e-02,-2.516026666524173727e-17,1.032932059958645374e-15,-1.663674800798798092e-01,-1.926728964943133615e+00,1.592644891270802665e+00,-1.020572431378421716e-15,3.443769316355980714e-01,3.443769316355965726e-01,3.443769316355976273e-01,3.443769316355970167e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.656263419853058749e-02,-2.516026666524173727e-17,1.033660099102105599e-15,-2.006579431105415257e-01,-1.903697316867039913e+00,1.599622327133199962e+00,-1.022530040832789477e-15,3.486870357585392655e-01,3.486870357585377667e-01,3.486870357585388214e-01,3.486870357585382108e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.677297413494554731e-02,-2.712538310287171406e-17,1.034311100155645054e-15,-2.348236756496013822e-01,-1.879391000465127970e+00,1.605217489694545918e+00,-1.028269328998819711e-15,3.531152449462227061e-01,3.531152449462210963e-01,3.531152449462222620e-01,3.531152449462215959e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.698964026847613398e-02,-2.845353076416645699e-17,1.033213019722498385e-15,-2.688584304127886737e-01,-1.853818779963852137e+00,1.609432827394958521e+00,-1.031978909418633432e-15,3.576766372310771769e-01,3.576766372310755115e-01,3.576766372310767328e-01,3.576766372310760111e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.721337018376288552e-02,-2.845353076416645699e-17,1.031876522815036287e-15,-3.027610144939239523e-01,-1.826987899905963664e+00,1.612274323642952423e+00,-1.034963198780729066e-15,3.623867407107982386e-01,3.623867407107965732e-01,3.623867407107977945e-01,3.623867407107970728e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.744492521508924157e-02,-2.911760459481382846e-17,1.030874912701754557e-15,-3.365350041499066691e-01,-1.798903588832905465e+00,1.613750715281725201e+00,-1.037852663069044229e-15,3.672615834755636466e-01,3.672615834755619257e-01,3.672615834755632025e-01,3.672615834755624808e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.768509496612763118e-02,-2.911760459481382846e-17,1.036458885350506369e-15,-3.701884582444259775e-01,-1.769568575076866823e+00,1.613872721823830680e+00,-1.037519002454388385e-15,3.723177887605823577e-01,3.723177887605806369e-01,3.723177887605819136e-01,3.723177887605811920e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.793470403473653579e-02,-2.911760459481382846e-17,1.038038367862284469e-15,-4.037336458983455945e-01,-1.738982609403799229e+00,1.612652295743493003e+00,-1.036683061551357247e-15,3.775727165207698466e-01,3.775727165207681257e-01,3.775727165207694025e-01,3.775727165207686808e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.819462103555970559e-02,-3.044575225610857139e-17,1.036838765907492498e-15,-4.371868017516366556e-01,-1.707141986925795329e+00,1.610101899649835300e+00,-1.041833159139603643e-15,3.830446533802050468e-01,3.830446533802032705e-01,3.830446533802046027e-01,3.830446533802038256e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.846577007843992063e-02,-3.177389991740331432e-17,1.035739037767518431e-15,-4.705679202815450379e-01,-1.674039058528663748e+00,1.606233812031542918e+00,-1.045753392746431335e-15,3.887530542829464308e-01,3.887530542829445990e-01,3.887530542829459868e-01,3.887530542829451541e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.874914495704118472e-02,-3.177389991740331432e-17,1.038530954366407196e-15,-5.039005990071071528e-01,-1.639661719943192653e+00,1.601059459531569029e+00,-1.045575790483697253e-15,3.947188412008677538e-01,3.947188412008659220e-01,3.947188412008673097e-01,3.947188412008664771e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.904582643362334043e-02,-3.112337861391201166e-17,1.041531507840633600e-15,-5.372119392555982920e-01,-1.603992864403788632e+00,1.594588770371151432e+00,-1.042491392215268595e-15,4.009647670236499151e-01,4.009647670236481387e-01,4.009647670236495265e-01,4.009647670236486938e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.935700318015887156e-02,-3.242442122089461698e-17,1.051568150314844430e-15,-5.705325125493180272e-01,-1.567009782441931121e+00,1.586829540528986948e+00,-1.037898856348809140e-15,4.075158564243980264e-01,4.075158564243961390e-01,4.075158564243975823e-01,4.075158564243967496e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.968399716542161212e-02,-3.242442122089461698e-17,1.055590577354564376e-15,-6.038964006426902342e-01,-1.528683489594510281e+00,1.577786801485607793e+00,-1.038387294465486578e-15,4.143999403246662605e-01,4.143999403246643731e-01,4.143999403246658164e-01,4.143999403246649837e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.002829458187377690e-02,-3.372546382787722230e-17,1.057566673013380573e-15,-6.373413178360233244e-01,-1.488977959498157144e+00,1.567462175630414567e+00,-1.041668195339370479e-15,4.216483069868171563e-01,4.216483069868152134e-01,4.216483069868167122e-01,4.216483069868158240e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.039158381487762156e-02,-3.502650643485982762e-17,1.064777298548630644e-15,-6.709088254399576678e-01,-1.447849235817997515e+00,1.555853202653824763e+00,-1.043418520739986409e-15,4.292965013658455176e-01,4.292965013658434636e-01,4.292965013658450180e-01,4.292965013658441298e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.077580251471664724e-02,-3.502650643485982762e-17,1.066610374914601786e-15,-7.046446501789730421e-01,-1.405244391569212770e+00,1.542952617271292182e+00,-1.043615100997049463e-15,4.373853160992987044e-01,4.373853160992966504e-01,4.373853160992982048e-01,4.373853160992973166e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.118319660649546979e-02,-3.632754904184243294e-17,1.069178236610134205e-15,-7.385991208909427064e-01,-1.361100298543626685e+00,1.528747555348403786e+00,-1.044804260116536409e-15,4.459620338209581702e-01,4.459620338209560053e-01,4.459620338209576151e-01,4.459620338209567270e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.161639516632124156e-02,-3.502650643485982762e-17,1.062819473922138598e-15,-7.728277410193861163e-01,-1.315342162827498385e+00,1.513218661909884188e+00,-1.044708038121230258e-15,4.550820035015006870e-01,4.550820035014986331e-01,4.550820035015001874e-01,4.550820035014992992e-01,0.000000000000000000e+00
