0.000000000000000000e+00,2.829402412263630762e-01,9.591375396129417918e-01,0.000000000000000000e+00,9.591375396129417918e-01,-2.829402412263630762e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.591375396129417918e-01,-2.829402412263631317e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.899959041687925621e-01,9.570278865139325575e-01,0.000000000000000000e+00,9.570278865139325575e-01,-2.899959041687925621e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.570278865139325575e-01,-2.899959041687925621e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.971153862822552005e-01,9.548415822712928991e-01,0.000000000000000000e+00,9.548415822712928991e-01,-2.971153862822552005e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.548415822712928991e-01,-2.971153862822552560e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.042967242440973719e-01,9.525772953489453077e-01,0.000000000000000000e+00,9.525772953489453077e-01,-3.042967242440973719e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.525772953489453077e-01,-3.042967242440973719e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.115379087105497047e-01,9.502337246363429246e-01,0.000000000000000000e+00,9.502337246363429246e-01,-3.115379087105497047e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.502337246363428136e-01,-3.115379087105497602e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.188368853248660373e-01,9.478096014265408042e-01,0.000000000000000000e+00,9.478096014265408042e-01,-3.188368853248660373e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.478096014265408042e-01,-3.188368853248660373e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.261915557820301848e-01,9.453036913799176544e-01,0.000000000000000000e+00,9.453036913799176544e-01,-3.261915557820301848e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.453036913799176544e-01,-3.261915557820302403e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.335997789503541422e-01,9.427147964704249983e-01,0.000000000000000000e+00,9.427147964704249983e-01,-3.335997789503541422e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.427147964704248873e-01,-3.335997789503541977e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.410593720501602921e-01,9.400417569112291538e-01,0.000000000000000000e+00,9.400417569112291538e-01,-3.410593720501602921e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.400417569112290428e-01,-3.410593720501603476e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.485681118896058472e-01,9.372834530566062083e-01,0.000000000000000000e+00,9.372834530566062083e-01,-3.485681118896058472e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.372834530566060973e-01,-3.485681118896058472e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.561237361575724791e-01,9.344388072769514997e-01,0.000000000000000000e+00,9.344388072769514997e-01,-3.561237361575724791e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.344388072769513887e-01,-3.561237361575725346e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.637239447734074149e-01,9.315067858037703319e-01,0.000000000000000000e+00,9.315067858037703319e-01,-3.637239447734074149e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.315067858037702209e-01,-3.637239447734075259e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.713664012931585656e-01,9.284864005415311983e-01,0.000000000000000000e+00,9.284864005415311983e-01,-3.713664012931585656e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.284864005415310872e-01,-3.713664012931586211e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.790487343718109692e-01,9.253767108432804367e-01,0.000000000000000000e+00,9.253767108432804367e-01,-3.790487343718109692e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253767108432803257e-01,-3.790487343718110247e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.867685392808817291e-01,9.221768252469442206e-01,0.000000000000000000e+00,9.221768252469442206e-01,-3.867685392808817291e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.221768252469442206e-01,-3.867685392808817846e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.945233794805957372e-01,9.188859031692726553e-01,0.000000000000000000e+00,9.188859031692726553e-01,-3.945233794805957372e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188859031692726553e-01,-3.945233794805957928e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.023107882457111484e-01,9.155031565544241579e-01,0.000000000000000000e+00,9.155031565544241579e-01,-4.023107882457111484e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.155031565544240468e-01,-4.023107882457112039e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.101282703439309008e-01,9.120278514742274911e-01,0.000000000000000000e+00,9.120278514742274911e-01,-4.101282703439309008e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.120278514742273801e-01,-4.101282703439309563e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.179733037656814254e-01,9.084593096772146659e-01,0.000000000000000000e+00,9.084593096772146659e-01,-4.179733037656814254e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084593096772145548e-01,-4.179733037656814809e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.258433415039091230e-01,9.047969100835751011e-01,0.000000000000000000e+00,9.047969100835751011e-01,-4.258433415039091230e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.047969100835749900e-01,-4.258433415039091785e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.337358133823945305e-01,9.010400902232444942e-01,0.000000000000000000e+00,9.010400902232444942e-01,-4.337358133823945305e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.010400902232443832e-01,-4.337358133823946416e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.416481279309497632e-01,8.971883476144166814e-01,0.000000000000000000e+00,8.971883476144166814e-01,-4.416481279309497632e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.971883476144165703e-01,-4.416481279309498187e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.495776743057264824e-01,8.932412410798407087e-01,0.000000000000000000e+00,8.932412410798407087e-01,-4.495776743057264824e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.932412410798405977e-01,-4.495776743057265379e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.575218242527253065e-01,8.891983919983539320e-01,0.000000000000000000e+00,8.891983919983539320e-01,-4.575218242527253065e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.891983919983538209e-01,-4.575218242527253620e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.654779341124676839e-01,8.850594854891896679e-01,0.000000000000000000e+00,8.850594854891896679e-01,-4.654779341124676839e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.850594854891895569e-01,-4.654779341124677394e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.734433468636610187e-01,8.808242715266962897e-01,0.000000000000000000e+00,8.808242715266962897e-01,-4.734433468636610187e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.808242715266961786e-01,-4.734433468636610742e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.814153942035615530e-01,8.764925659832086824e-01,0.000000000000000000e+00,8.764925659832086824e-01,-4.814153942035615530e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.764925659832085714e-01,-4.814153942035615530e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.893913986626239332e-01,8.720642515979202258e-01,0.000000000000000000e+00,8.720642515979202258e-01,-4.893913986626239332e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.720642515979201148e-01,-4.893913986626240997e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.973686757509011569e-01,8.675392788697207092e-01,0.000000000000000000e+00,8.675392788697207092e-01,-4.973686757509011569e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.675392788697205981e-01,-4.973686757509011569e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.053445361335563435e-01,8.629176668720839327e-01,0.000000000000000000e+00,8.629176668720839327e-01,-5.053445361335563435e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.629176668720838217e-01,-5.053445361335564545e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.133162878327330869e-01,8.581995039882175380e-01,0.000000000000000000e+00,8.581995039882175380e-01,-5.133162878327330869e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.581995039882174270e-01,-5.133162878327331979e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.212812384529375009e-01,8.533849485648148381e-01,0.000000000000000000e+00,8.533849485648148381e-01,-5.212812384529375009e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.533849485648147271e-01,-5.212812384529376120e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.292366974269824276e-01,8.484742294828880871e-01,0.000000000000000000e+00,8.484742294828880871e-01,-5.292366974269824276e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.484742294828879761e-01,-5.292366974269825386e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.371799782794633993e-01,8.434676466443008502e-01,0.000000000000000000e+00,8.434676466443008502e-01,-5.371799782794633993e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.434676466443007392e-01,-5.371799782794635103e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.451084009046464063e-01,8.383655713727629077e-01,0.000000000000000000e+00,8.383655713727629077e-01,-5.451084009046464063e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.383655713727627967e-01,-5.451084009046465173e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.530192938555780202e-01,8.331684467281977868e-01,0.000000000000000000e+00,8.331684467281977868e-01,-5.530192938555780202e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.331684467281976758e-01,-5.530192938555781312e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.609099966411549287e-01,8.278767877335488912e-01,0.000000000000000000e+00,8.278767877335488912e-01,-5.609099966411549287e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.278767877335487801e-01,-5.609099966411550398e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.687778620278327590e-01,8.224911815132412984e-01,0.000000000000000000e+00,8.224911815132412984e-01,-5.687778620278327590e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.224911815132411874e-01,-5.687778620278327590e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.766202583425978911e-01,8.170122873426786114e-01,0.000000000000000000e+00,8.170122873426786114e-01,-5.766202583425978911e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.170122873426785004e-01,-5.766202583425980022e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.844345717737825519e-01,8.114408366083109003e-01,0.000000000000000000e+00,8.114408366083109003e-01,-5.844345717737825519e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.114408366083107893e-01,-5.844345717737826629e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.922182086662597378e-01,8.057776326779779730e-01,0.000000000000000000e+00,8.057776326779779730e-01,-5.922182086662597378e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.057776326779778620e-01,-5.922182086662598488e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.999685978075378623e-01,8.000235506813889730e-01,0.000000000000000000e+00,8.000235506813889730e-01,-5.999685978075378623e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000235506813888620e-01,-5.999685978075379733e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.076831927012334988e-01,7.941795372007739440e-01,0.000000000000000000e+00,7.941795372007739440e-01,-6.076831927012334988e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941795372007738330e-01,-6.076831927012334988e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.153594738244082540e-01,7.882466098719026482e-01,0.000000000000000000e+00,7.882466098719026482e-01,-6.153594738244082540e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882466098719025371e-01,-6.153594738244083651e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.229949508652348200e-01,7.822258568958352365e-01,0.000000000000000000e+00,7.822258568958352365e-01,-6.229949508652348200e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.822258568958351255e-01,-6.229949508652349310e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.305871649374714671e-01,7.761184364619372333e-01,0.000000000000000000e+00,7.761184364619372333e-01,-6.305871649374714671e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.761184364619371223e-01,-6.305871649374715782e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.381336907682303439e-01,7.699255760828552786e-01,0.000000000000000000e+00,7.699255760828552786e-01,-6.381336907682303439e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.699255760828551676e-01,-6.381336907682303439e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.456321388555462670e-01,7.636485718423184910e-01,0.000000000000000000e+00,7.636485718423184910e-01,-6.456321388555462670e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.636485718423183799e-01,-6.456321388555463781e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.530801575922882130e-01,7.572887875567894111e-01,0.000000000000000000e+00,7.572887875567894111e-01,-6.530801575922882130e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.572887875567893001e-01,-6.530801575922883240e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.604754353529839195e-01,7.508476538521554611e-01,0.000000000000000000e+00,7.508476538521554611e-01,-6.604754353529839195e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.508476538521553501e-01,-6.604754353529840305e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.678157025401794122e-01,7.443266671568113946e-01,0.000000000000000000e+00,7.443266671568113946e-01,-6.678157025401794122e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.443266671568112836e-01,-6.678157025401795233e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.750987335870102246e-01,7.377273886126330948e-01,0.000000000000000000e+00,7.377273886126330948e-01,-6.750987335870102246e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.377273886126329838e-01,-6.750987335870103356e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.823223489127219210e-01,7.310514429055083863e-01,0.000000000000000000e+00,7.310514429055083863e-01,-6.823223489127219210e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.310514429055081642e-01,-6.823223489127220320e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.894844168279479213e-01,7.243005170172285290e-01,0.000000000000000000e+00,7.243005170172285290e-01,-6.894844168279479213e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.243005170172283069e-01,-6.894844168279480323e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.965828553866298956e-01,7.174763589007023823e-01,0.000000000000000000e+00,7.174763589007023823e-01,-6.965828553866298956e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.174763589007022713e-01,-6.965828553866298956e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.036156341815569260e-01,7.105807760805843420e-01,0.000000000000000000e+00,7.105807760805843420e-01,-7.036156341815569260e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.105807760805842310e-01,-7.036156341815569260e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.105807760805840090e-01,7.036156341815571480e-01,0.000000000000000000e+00,7.036156341815571480e-01,-7.105807760805840090e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.036156341815569260e-01,-7.105807760805841200e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.174763589007022713e-01,6.965828553866298956e-01,0.000000000000000000e+00,6.965828553866298956e-01,-7.174763589007022713e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.965828553866297845e-01,-7.174763589007023823e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.243005170172285290e-01,6.894844168279479213e-01,0.000000000000000000e+00,6.894844168279479213e-01,-7.243005170172285290e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.894844168279478103e-01,-7.243005170172286400e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.310514429055088303e-01,6.823223489127213659e-01,0.000000000000000000e+00,6.823223489127213659e-01,-7.310514429055088303e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.823223489127211439e-01,-7.310514429055089414e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.377273886126328728e-01,6.750987335870104467e-01,0.000000000000000000e+00,6.750987335870104467e-01,-7.377273886126328728e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.750987335870102246e-01,-7.377273886126330948e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.443266671568112836e-01,6.678157025401794122e-01,0.000000000000000000e+00,6.678157025401794122e-01,-7.443266671568112836e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.678157025401791902e-01,-7.443266671568113946e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.508476538521552390e-01,6.604754353529842525e-01,0.000000000000000000e+00,6.604754353529842525e-01,-7.508476538521552390e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.604754353529840305e-01,-7.508476538521553501e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.572887875567891891e-01,6.530801575922884350e-01,0.000000000000000000e+00,6.530801575922884350e-01,-7.572887875567891891e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.530801575922882130e-01,-7.572887875567893001e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.636485718423183799e-01,6.456321388555463781e-01,0.000000000000000000e+00,6.456321388555463781e-01,-7.636485718423183799e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.456321388555461560e-01,-7.636485718423183799e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.699255760828552786e-01,6.381336907682304549e-01,0.000000000000000000e+00,6.381336907682304549e-01,-7.699255760828552786e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.381336907682302328e-01,-7.699255760828552786e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.761184364619372333e-01,6.305871649374714671e-01,0.000000000000000000e+00,6.305871649374714671e-01,-7.761184364619372333e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.305871649374712451e-01,-7.761184364619373444e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.822258568958350144e-01,6.229949508652350421e-01,0.000000000000000000e+00,6.229949508652350421e-01,-7.822258568958350144e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.229949508652348200e-01,-7.822258568958351255e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.882466098719025371e-01,6.153594738244083651e-01,0.000000000000000000e+00,6.153594738244083651e-01,-7.882466098719025371e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153594738244081430e-01,-7.882466098719026482e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.941795372007737219e-01,6.076831927012338319e-01,0.000000000000000000e+00,6.076831927012338319e-01,-7.941795372007737219e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.076831927012336099e-01,-7.941795372007739440e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.000235506813887509e-01,5.999685978075380843e-01,0.000000000000000000e+00,5.999685978075380843e-01,-8.000235506813887509e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999685978075379733e-01,-8.000235506813888620e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.057776326779780840e-01,5.922182086662596268e-01,0.000000000000000000e+00,5.922182086662596268e-01,-8.057776326779780840e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.922182086662595157e-01,-8.057776326779781950e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.114408366083112334e-01,5.844345717737819967e-01,0.000000000000000000e+00,5.844345717737819967e-01,-8.114408366083112334e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.844345717737817747e-01,-8.114408366083112334e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.170122873426783894e-01,5.766202583425982242e-01,0.000000000000000000e+00,5.766202583425982242e-01,-8.170122873426783894e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.766202583425981132e-01,-8.170122873426782784e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.224911815132411874e-01,5.687778620278329811e-01,0.000000000000000000e+00,5.687778620278329811e-01,-8.224911815132411874e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.687778620278327590e-01,-8.224911815132410764e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.278767877335488912e-01,5.609099966411549287e-01,0.000000000000000000e+00,5.609099966411549287e-01,-8.278767877335488912e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.609099966411548177e-01,-8.278767877335488912e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.331684467281976758e-01,5.530192938555782423e-01,0.000000000000000000e+00,5.530192938555782423e-01,-8.331684467281976758e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.530192938555780202e-01,-8.331684467281977868e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.383655713727627967e-01,5.451084009046466283e-01,0.000000000000000000e+00,5.451084009046466283e-01,-8.383655713727627967e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.451084009046465173e-01,-8.383655713727627967e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.434676466443007392e-01,5.371799782794637323e-01,0.000000000000000000e+00,5.371799782794637323e-01,-8.434676466443007392e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.371799782794635103e-01,-8.434676466443007392e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.484742294828878650e-01,5.292366974269827606e-01,0.000000000000000000e+00,5.292366974269827606e-01,-8.484742294828878650e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.292366974269826496e-01,-8.484742294828877540e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.533849485648147271e-01,5.212812384529377230e-01,0.000000000000000000e+00,5.212812384529377230e-01,-8.533849485648147271e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.212812384529375009e-01,-8.533849485648147271e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.581995039882172049e-01,5.133162878327337530e-01,0.000000000000000000e+00,5.133162878327337530e-01,-8.581995039882172049e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.133162878327335310e-01,-8.581995039882172049e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.629176668720840437e-01,5.053445361335560104e-01,0.000000000000000000e+00,5.053445361335560104e-01,-8.629176668720840437e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.053445361335558994e-01,-8.629176668720839327e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.675392788697208202e-01,4.973686757509008238e-01,0.000000000000000000e+00,4.973686757509008238e-01,-8.675392788697208202e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.973686757509007128e-01,-8.675392788697207092e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.720642515979202258e-01,4.893913986626239332e-01,0.000000000000000000e+00,4.893913986626239332e-01,-8.720642515979202258e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893913986626237111e-01,-8.720642515979203369e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.764925659832085714e-01,4.814153942035617195e-01,0.000000000000000000e+00,4.814153942035617195e-01,-8.764925659832085714e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.814153942035614975e-01,-8.764925659832086824e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.808242715266964007e-01,4.734433468636607412e-01,0.000000000000000000e+00,4.734433468636607412e-01,-8.808242715266964007e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734433468636605191e-01,-8.808242715266964007e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.850594854891898899e-01,4.654779341124674064e-01,0.000000000000000000e+00,4.654779341124674064e-01,-8.850594854891898899e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654779341124672953e-01,-8.850594854891897789e-01,1.749999999999999889e-01,1.000000000000000000e+00
